3.935512000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.662188099808060926e-01
3.936448000000000000e+06,4.781931464174454804e-01,5.061511423550086874e-01,5.335892514395392805e-01
3.937384000000000000e+06,4.890965732087226847e-01,5.114235500878734353e-01,5.700575815738964103e-01
3.938324000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.374280230326295982e-01
3.939252000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.547024952015355836e-01
3.940188000000000000e+06,4.890965732087226847e-01,5.079086115992970107e-01,5.316698656429943437e-01
3.941124000000000000e+06,4.937694704049844230e-01,5.008787346221441616e-01,5.374280230326295982e-01
3.942056000000000000e+06,4.781931464174454804e-01,5.008787346221441616e-01,5.335892514395392805e-01
3.942992000000000000e+06,4.750778816199376919e-01,4.956063268892793583e-01,5.335892514395392805e-01
3.943928000000000000e+06,4.890965732087226847e-01,5.061511423550086874e-01,5.316698656429943437e-01
3.944864000000000000e+06,4.922118380062304732e-01,5.149384885764498598e-01,5.585412667946256793e-01
3.945796000000000000e+06,4.844236760124610575e-01,5.166959578207381831e-01,5.508637236084452660e-01
3.946732000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.527831094049904248e-01
3.947668000000000000e+06,4.844236760124610575e-01,5.114235500878734353e-01,5.412667946257196938e-01
3.948604000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.681381957773512514e-01
3.949536000000000000e+06,4.890965732087226847e-01,5.149384885764498598e-01,5.681381957773512514e-01
3.950472000000000000e+06,4.859813084112148962e-01,5.096660808435851120e-01,5.527831094049904248e-01
3.951408000000000000e+06,4.828660436137071077e-01,5.096660808435851120e-01,5.623800383877159970e-01
3.952344000000000000e+06,4.828660436137071077e-01,5.149384885764498598e-01,5.547024952015355836e-01
3.953276000000000000e+06,4.797507788161993192e-01,5.008787346221441616e-01,5.393474088291747570e-01
3.954212000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.547024952015355836e-01
3.955148000000000000e+06,4.875389408099688460e-01,5.079086115992970107e-01,5.547024952015355836e-01
3.956084000000000000e+06,4.813084112149532690e-01,5.061511423550086874e-01,5.355086372360844393e-01
3.957016000000000000e+06,4.844236760124610575e-01,4.903339191564147215e-01,5.604606525911708381e-01
3.957952000000000000e+06,4.922118380062304732e-01,5.254833040421791335e-01,5.316698656429943437e-01
3.958888000000000000e+06,4.813084112149532690e-01,5.026362038664322629e-01,5.431861804222648527e-01
3.959828000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.547024952015355836e-01
3.960756000000000000e+06,4.797507788161993192e-01,5.008787346221441616e-01,5.470249520153551703e-01
3.961692000000000000e+06,4.828660436137071077e-01,5.008787346221441616e-01,5.451055662188100115e-01
3.962628000000000000e+06,4.797507788161993192e-01,5.061511423550086874e-01,5.393474088291747570e-01
3.963564000000000000e+06,4.844236760124610575e-01,5.043936731107205862e-01,5.547024952015355836e-01
3.964496000000000000e+06,4.859813084112148962e-01,5.114235500878734353e-01,5.566218809980805204e-01
3.965432000000000000e+06,4.906542056074766345e-01,5.096660808435851120e-01,5.431861804222648527e-01
3.966368000000000000e+06,4.844236760124610575e-01,4.903339191564147215e-01,4.836852207293666495e-01
3.967304000000000000e+06,4.937694704049844230e-01,5.289982425307557801e-01,5.412667946257196938e-01
3.968236000000000000e+06,4.890965732087226847e-01,5.096660808435851120e-01,5.374280230326295982e-01
3.969172000000000000e+06,4.922118380062304732e-01,5.149384885764498598e-01,5.547024952015355836e-01
3.970108000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.489443378119001071e-01
3.971044000000000000e+06,4.890965732087226847e-01,5.061511423550086874e-01,5.604606525911708381e-01
3.971976000000000000e+06,4.844236760124610575e-01,5.008787346221441616e-01,5.527831094049904248e-01
3.972912000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.604606525911708381e-01
3.973848000000000000e+06,4.906542056074766345e-01,5.079086115992970107e-01,5.316698656429943437e-01
3.974784000000000000e+06,4.890965732087226847e-01,5.026362038664322629e-01,5.508637236084452660e-01
3.975716000000000000e+06,4.844236760124610575e-01,4.956063268892793583e-01,5.220729366602687715e-01
3.976652000000000000e+06,4.922118380062304732e-01,4.973637961335676816e-01,5.489443378119001071e-01
3.977588000000000000e+06,4.781931464174454804e-01,5.008787346221441616e-01,5.278310940499040260e-01
3.978524000000000000e+06,4.922118380062304732e-01,5.061511423550086874e-01,5.374280230326295982e-01
3.979456000000000000e+06,4.922118380062304732e-01,5.079086115992970107e-01,5.374280230326295982e-01
3.980392000000000000e+06,4.922118380062304732e-01,5.166959578207381831e-01,5.412667946257196938e-01
3.981332000000000000e+06,4.859813084112148962e-01,5.061511423550086874e-01,5.527831094049904248e-01
3.982264000000000000e+06,4.875389408099688460e-01,5.061511423550086874e-01,5.470249520153551703e-01
3.983196000000000000e+06,4.797507788161993192e-01,5.096660808435851120e-01,5.547024952015355836e-01
3.984132000000000000e+06,4.813084112149532690e-01,5.026362038664322629e-01,5.547024952015355836e-01
3.985068000000000000e+06,4.875389408099688460e-01,5.079086115992970107e-01,5.585412667946256793e-01
3.986004000000000000e+06,4.813084112149532690e-01,5.061511423550086874e-01,5.316698656429943437e-01
3.986936000000000000e+06,4.859813084112148962e-01,5.026362038664322629e-01,5.451055662188100115e-01
3.987872000000000000e+06,4.781931464174454804e-01,5.061511423550086874e-01,5.470249520153551703e-01
3.988808000000000000e+06,4.781931464174454804e-01,5.096660808435851120e-01,5.547024952015355836e-01
3.989744000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.585412667946256793e-01
3.990676000000000000e+06,4.859813084112148962e-01,5.114235500878734353e-01,5.489443378119001071e-01
3.991612000000000000e+06,4.859813084112148962e-01,4.956063268892793583e-01,5.431861804222648527e-01
3.992548000000000000e+06,4.844236760124610575e-01,5.079086115992970107e-01,5.489443378119001071e-01
3.993484000000000000e+06,4.781931464174454804e-01,5.079086115992970107e-01,5.547024952015355836e-01
3.994416000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.604606525911708381e-01
3.995352000000000000e+06,4.844236760124610575e-01,5.061511423550086874e-01,5.451055662188100115e-01
3.996288000000000000e+06,4.844236760124610575e-01,5.149384885764498598e-01,5.566218809980805204e-01
3.997224000000000000e+06,4.844236760124610575e-01,5.149384885764498598e-01,5.451055662188100115e-01
3.998156000000000000e+06,4.922118380062304732e-01,5.008787346221441616e-01,5.489443378119001071e-01
3.999092000000000000e+06,4.750778816199376919e-01,4.956063268892793583e-01,5.316698656429943437e-01
4.000028000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.489443378119001071e-01
4.000964000000000000e+06,4.875389408099688460e-01,5.008787346221441616e-01,5.527831094049904248e-01
4.001896000000000000e+06,4.859813084112148962e-01,5.131810193321617586e-01,5.547024952015355836e-01
4.002836000000000000e+06,4.922118380062304732e-01,5.114235500878734353e-01,5.585412667946256793e-01
4.003768000000000000e+06,4.875389408099688460e-01,5.202108963093146077e-01,5.604606525911708381e-01
4.004704000000000000e+06,4.906542056074766345e-01,5.008787346221441616e-01,5.547024952015355836e-01
4.005636000000000000e+06,4.859813084112148962e-01,5.131810193321617586e-01,5.604606525911708381e-01
4.006572000000000000e+06,4.828660436137071077e-01,5.149384885764498598e-01,5.316698656429943437e-01
4.007508000000000000e+06,4.984423676012460502e-01,5.395430579964850537e-01,5.604606525911708381e-01
4.008444000000000000e+06,4.859813084112148962e-01,5.096660808435851120e-01,5.316698656429943437e-01
4.009376000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.604606525911708381e-01
4.010312000000000000e+06,4.844236760124610575e-01,5.079086115992970107e-01,5.335892514395392805e-01
4.011248000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.393474088291747570e-01
4.012184000000000000e+06,4.890965732087226847e-01,5.079086115992970107e-01,5.451055662188100115e-01
4.013116000000000000e+06,4.828660436137071077e-01,5.114235500878734353e-01,5.566218809980805204e-01
4.014052000000000000e+06,4.890965732087226847e-01,5.202108963093146077e-01,5.604606525911708381e-01
4.014988000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.489443378119001071e-01
4.015924000000000000e+06,4.844236760124610575e-01,5.166959578207381831e-01,5.297504798464491849e-01
4.016856000000000000e+06,4.719626168224299034e-01,5.184534270650262844e-01,6.046065259117081592e-01
4.017792000000000000e+06,4.859813084112148962e-01,5.166959578207381831e-01,5.374280230326295982e-01
4.018728000000000000e+06,4.859813084112148962e-01,5.079086115992970107e-01,5.278310940499040260e-01
4.019664000000000000e+06,4.875389408099688460e-01,5.166959578207381831e-01,5.604606525911708381e-01
4.020596000000000000e+06,4.828660436137071077e-01,5.008787346221441616e-01,5.431861804222648527e-01
4.021532000000000000e+06,4.875389408099688460e-01,5.096660808435851120e-01,5.374280230326295982e-01
4.022468000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.604606525911708381e-01
4.023404000000000000e+06,4.781931464174454804e-01,5.043936731107205862e-01,5.451055662188100115e-01
4.024340000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.681381957773512514e-01
4.025272000000000000e+06,4.828660436137071077e-01,5.079086115992970107e-01,5.585412667946256793e-01
4.026208000000000000e+06,4.968847352024922115e-01,5.342706502636203059e-01,5.700575815738964103e-01
4.027144000000000000e+06,4.781931464174454804e-01,5.008787346221441616e-01,5.316698656429943437e-01
4.028076000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.642994241842609338e-01
4.029012000000000000e+06,4.813084112149532690e-01,5.008787346221441616e-01,5.451055662188100115e-01
4.029948000000000000e+06,4.890965732087226847e-01,5.096660808435851120e-01,5.585412667946256793e-01
4.030884000000000000e+06,4.890965732087226847e-01,5.043936731107205862e-01,5.547024952015355836e-01
4.031816000000000000e+06,4.859813084112148962e-01,5.114235500878734353e-01,5.374280230326295982e-01
4.032752000000000000e+06,4.890965732087226847e-01,5.149384885764498598e-01,5.393474088291747570e-01
4.033688000000000000e+06,4.906542056074766345e-01,5.043936731107205862e-01,5.393474088291747570e-01
4.034624000000000000e+06,4.813084112149532690e-01,5.026362038664322629e-01,5.508637236084452660e-01
4.035556000000000000e+06,4.813084112149532690e-01,5.026362038664322629e-01,5.316698656429943437e-01
4.036492000000000000e+06,4.890965732087226847e-01,5.166959578207381831e-01,5.547024952015355836e-01
4.037428000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.374280230326295982e-01
4.038364000000000000e+06,4.813084112149532690e-01,5.131810193321617586e-01,5.604606525911708381e-01
4.039296000000000000e+06,4.922118380062304732e-01,5.061511423550086874e-01,5.335892514395392805e-01
4.040232000000000000e+06,4.906542056074766345e-01,5.008787346221441616e-01,5.547024952015355836e-01
4.041168000000000000e+06,4.922118380062304732e-01,5.079086115992970107e-01,5.355086372360844393e-01
4.042104000000000000e+06,4.875389408099688460e-01,5.096660808435851120e-01,5.642994241842609338e-01
4.043036000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.642994241842609338e-01
4.043972000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.355086372360844393e-01
4.044908000000000000e+06,4.922118380062304732e-01,5.061511423550086874e-01,5.355086372360844393e-01
4.045844000000000000e+06,4.922118380062304732e-01,4.956063268892793583e-01,5.604606525911708381e-01
4.046776000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.642994241842609338e-01
4.047712000000000000e+06,4.984423676012460502e-01,5.061511423550086874e-01,5.527831094049904248e-01
4.048648000000000000e+06,4.844236760124610575e-01,5.061511423550086874e-01,5.527831094049904248e-01
4.049584000000000000e+06,4.922118380062304732e-01,5.166959578207381831e-01,5.642994241842609338e-01
4.050516000000000000e+06,4.875389408099688460e-01,5.061511423550086874e-01,5.316698656429943437e-01
4.051452000000000000e+06,4.844236760124610575e-01,4.991212653778558939e-01,5.451055662188100115e-01
4.052388000000000000e+06,4.859813084112148962e-01,5.008787346221441616e-01,5.604606525911708381e-01
4.053324000000000000e+06,4.844236760124610575e-01,4.991212653778558939e-01,5.470249520153551703e-01
4.054256000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.623800383877159970e-01
4.055192000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.585412667946256793e-01
4.056128000000000000e+06,4.875389408099688460e-01,5.026362038664322629e-01,5.374280230326295982e-01
4.057064000000000000e+06,4.735202492211837422e-01,4.868189806678382969e-01,5.297504798464491849e-01
4.057996000000000000e+06,4.937694704049844230e-01,5.096660808435851120e-01,5.412667946257196938e-01
4.058932000000000000e+06,4.875389408099688460e-01,5.043936731107205862e-01,5.355086372360844393e-01
4.059868000000000000e+06,4.813084112149532690e-01,4.956063268892793583e-01,5.451055662188100115e-01
4.060804000000000000e+06,4.922118380062304732e-01,5.008787346221441616e-01,5.489443378119001071e-01
4.061736000000000000e+06,4.890965732087226847e-01,5.096660808435851120e-01,5.527831094049904248e-01
4.062672000000000000e+06,4.859813084112148962e-01,5.096660808435851120e-01,5.355086372360844393e-01
4.063608000000000000e+06,4.797507788161993192e-01,4.973637961335676816e-01,5.316698656429943437e-01
4.064544000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.604606525911708381e-01
4.065476000000000000e+06,4.890965732087226847e-01,4.956063268892793583e-01,5.547024952015355836e-01
4.066412000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,6.065259117082533180e-01
4.067348000000000000e+06,5.046728971962616273e-01,5.026362038664322629e-01,5.335892514395392805e-01
4.068284000000000000e+06,4.890965732087226847e-01,5.061511423550086874e-01,5.431861804222648527e-01
4.069216000000000000e+06,4.922118380062304732e-01,5.043936731107205862e-01,5.547024952015355836e-01
4.070152000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.489443378119001071e-01
4.071088000000000000e+06,4.937694704049844230e-01,5.061511423550086874e-01,5.412667946257196938e-01
4.072024000000000000e+06,4.859813084112148962e-01,5.166959578207381831e-01,5.604606525911708381e-01
4.072956000000000000e+06,4.906542056074766345e-01,5.096660808435851120e-01,5.316698656429943437e-01
4.073892000000000000e+06,4.828660436137071077e-01,5.008787346221441616e-01,5.547024952015355836e-01
4.074828000000000000e+06,4.766355140186915307e-01,4.920913884007029337e-01,5.239923224568137083e-01
4.075764000000000000e+06,4.797507788161993192e-01,4.956063268892793583e-01,5.259117082533588672e-01
4.076696000000000000e+06,4.906542056074766345e-01,5.166959578207381831e-01,5.547024952015355836e-01
4.077632000000000000e+06,4.922118380062304732e-01,5.026362038664322629e-01,5.604606525911708381e-01
4.078568000000000000e+06,4.844236760124610575e-01,4.973637961335676816e-01,5.451055662188100115e-01
4.079504000000000000e+06,4.844236760124610575e-01,5.043936731107205862e-01,5.316698656429943437e-01
4.080436000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.489443378119001071e-01
4.081372000000000000e+06,4.813084112149532690e-01,5.114235500878734353e-01,5.374280230326295982e-01
4.082308000000000000e+06,4.859813084112148962e-01,4.973637961335676816e-01,5.393474088291747570e-01
4.083244000000000000e+06,4.813084112149532690e-01,5.061511423550086874e-01,5.393474088291747570e-01
4.084176000000000000e+06,4.813084112149532690e-01,4.956063268892793583e-01,5.527831094049904248e-01
4.085112000000000000e+06,4.906542056074766345e-01,5.008787346221441616e-01,5.470249520153551703e-01
4.086048000000000000e+06,4.906542056074766345e-01,5.008787346221441616e-01,5.566218809980805204e-01
4.086984000000000000e+06,4.937694704049844230e-01,5.008787346221441616e-01,5.547024952015355836e-01
4.087916000000000000e+06,4.859813084112148962e-01,5.008787346221441616e-01,5.316698656429943437e-01
4.088852000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.412667946257196938e-01
