8.173836000000000000e+06,5.103338632750398229e-01,4.412955465587045101e-01,5.119617224880381734e-01
8.174772000000000000e+06,5.151033386327504848e-01,3.967611336032388358e-01,3.062200956937799479e-01
8.175704000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.176648000000000000e+06,5.039745627980922738e-01,4.412955465587045101e-01,4.976076555023922765e-01
8.177576000000000000e+06,5.007949125596184992e-01,4.372469635627529438e-01,4.736842105263157077e-01
8.178512000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.832535885167463796e-01
8.179444000000000000e+06,5.087440381558029356e-01,4.210526315789473450e-01,4.641148325358852578e-01
8.180380000000000000e+06,5.071542130365660483e-01,4.291497975708502555e-01,4.976076555023922765e-01
8.181316000000000000e+06,5.007949125596184992e-01,4.291497975708502555e-01,4.784688995215311547e-01
8.182252000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.183184000000000000e+06,5.007949125596184992e-01,4.210526315789473450e-01,4.449760765550239139e-01
8.184120000000000000e+06,5.151033386327504848e-01,4.412955465587045101e-01,3.827751196172248793e-01
8.185056000000000000e+06,5.087440381558029356e-01,4.170040485829960009e-01,4.784688995215311547e-01
8.185992000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,5.023923444976077235e-01
8.186924000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.401913875598086889e-01
8.187860000000000000e+06,5.023847376788553865e-01,4.331983805668015997e-01,4.497607655502391388e-01
8.188796000000000000e+06,5.039745627980922738e-01,4.251012145748986892e-01,5.023923444976077235e-01
8.189732000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.190664000000000000e+06,5.039745627980922738e-01,4.412955465587045101e-01,5.167464114832536204e-01
8.191600000000000000e+06,4.960254372019078373e-01,3.927125506072874916e-01,4.306220095693780170e-01
8.192536000000000000e+06,5.151033386327504848e-01,4.736842105263157077e-01,5.167464114832536204e-01
8.193472000000000000e+06,5.087440381558029356e-01,4.493927125506071985e-01,4.928229665071770516e-01
8.194404000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.641148325358852578e-01
8.195340000000000000e+06,5.007949125596184992e-01,4.048582995951417463e-01,4.545454545454545858e-01
8.196276000000000000e+06,4.992050874403816119e-01,4.412955465587045101e-01,4.832535885167463796e-01
8.197212000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,4.832535885167463796e-01
8.198152000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.449760765550239139e-01
8.199080000000000000e+06,5.087440381558029356e-01,4.291497975708502555e-01,4.688995215311004827e-01
8.200016000000000000e+06,5.023847376788553865e-01,4.089068825910930904e-01,4.401913875598086889e-01
8.200952000000000000e+06,5.007949125596184992e-01,4.210526315789473450e-01,4.976076555023922765e-01
8.201884000000000000e+06,5.039745627980922738e-01,4.170040485829960009e-01,4.832535885167463796e-01
8.202820000000000000e+06,5.135135135135135975e-01,4.251012145748986892e-01,4.976076555023922765e-01
8.203756000000000000e+06,4.928457869634340627e-01,3.724696356275303266e-01,3.253588516746410697e-01
8.204692000000000000e+06,5.119236883942767102e-01,4.493927125506071985e-01,4.784688995215311547e-01
8.205624000000000000e+06,4.992050874403816119e-01,4.251012145748986892e-01,4.784688995215311547e-01
8.206560000000000000e+06,4.992050874403816119e-01,4.170040485829960009e-01,4.593301435406698108e-01
8.207496000000000000e+06,5.039745627980922738e-01,4.210526315789473450e-01,4.449760765550239139e-01
8.208432000000000000e+06,5.119236883942767102e-01,4.291497975708502555e-01,4.784688995215311547e-01
8.209364000000000000e+06,5.135135135135135975e-01,4.291497975708502555e-01,4.593301435406698108e-01
8.210300000000000000e+06,5.023847376788553865e-01,3.927125506072874916e-01,4.401913875598086889e-01
8.211236000000000000e+06,5.007949125596184992e-01,4.412955465587045101e-01,4.545454545454545858e-01
8.212172000000000000e+06,5.119236883942767102e-01,4.089068825910930904e-01,4.832535885167463796e-01
8.213104000000000000e+06,5.023847376788553865e-01,4.534412955465587647e-01,4.928229665071770516e-01
8.214040000000000000e+06,4.944356120826709500e-01,3.927125506072874916e-01,4.593301435406698108e-01
8.214976000000000000e+06,5.023847376788553865e-01,4.291497975708502555e-01,4.688995215311004827e-01
8.215912000000000000e+06,4.960254372019078373e-01,4.170040485829960009e-01,4.593301435406698108e-01
8.216844000000000000e+06,5.119236883942767102e-01,4.291497975708502555e-01,4.545454545454545858e-01
8.217780000000000000e+06,5.103338632750398229e-01,4.372469635627529438e-01,4.545454545454545858e-01
8.218716000000000000e+06,5.023847376788553865e-01,4.372469635627529438e-01,4.928229665071770516e-01
8.219656000000000000e+06,4.992050874403816119e-01,4.291497975708502555e-01,4.832535885167463796e-01
8.220584000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.221520000000000000e+06,5.103338632750398229e-01,4.372469635627529438e-01,4.928229665071770516e-01
8.222456000000000000e+06,5.087440381558029356e-01,4.170040485829960009e-01,4.688995215311004827e-01
8.223392000000000000e+06,5.135135135135135975e-01,4.412955465587045101e-01,4.976076555023922765e-01
8.224324000000000000e+06,5.119236883942767102e-01,3.927125506072874916e-01,3.301435406698565167e-01
8.225260000000000000e+06,4.992050874403816119e-01,3.967611336032388358e-01,4.162679425837321201e-01
8.226196000000000000e+06,5.039745627980922738e-01,4.372469635627529438e-01,4.976076555023922765e-01
8.227132000000000000e+06,5.023847376788553865e-01,4.008097165991901800e-01,4.497607655502391388e-01
8.228064000000000000e+06,5.087440381558029356e-01,4.412955465587045101e-01,4.258373205741625700e-01
8.229000000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,5.071770334928229484e-01
8.229936000000000000e+06,5.087440381558029356e-01,4.251012145748986892e-01,4.258373205741625700e-01
8.230872000000000000e+06,4.944356120826709500e-01,4.251012145748986892e-01,4.545454545454545858e-01
8.231804000000000000e+06,5.087440381558029356e-01,4.210526315789473450e-01,4.545454545454545858e-01
8.232740000000000000e+06,5.023847376788553865e-01,4.412955465587045101e-01,4.593301435406698108e-01
8.233676000000000000e+06,5.007949125596184992e-01,4.412955465587045101e-01,4.258373205741625700e-01
8.234612000000000000e+06,4.944356120826709500e-01,3.886639676113359254e-01,5.693779904306219830e-01
8.235544000000000000e+06,4.960254372019078373e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.236480000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.449760765550239139e-01
8.237416000000000000e+06,4.992050874403816119e-01,4.412955465587045101e-01,5.023923444976077235e-01
8.238352000000000000e+06,5.023847376788553865e-01,4.089068825910930904e-01,4.593301435406698108e-01
8.239284000000000000e+06,5.103338632750398229e-01,4.048582995951417463e-01,4.688995215311004827e-01
8.240220000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,4.449760765550239139e-01
8.241160000000000000e+06,4.992050874403816119e-01,4.048582995951417463e-01,4.258373205741625700e-01
8.242092000000000000e+06,5.023847376788553865e-01,4.331983805668015997e-01,4.401913875598086889e-01
8.243024000000000000e+06,4.992050874403816119e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.243960000000000000e+06,4.944356120826709500e-01,4.089068825910930904e-01,4.449760765550239139e-01
8.244896000000000000e+06,5.071542130365660483e-01,4.089068825910930904e-01,4.688995215311004827e-01
8.245832000000000000e+06,5.039745627980922738e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.246764000000000000e+06,5.071542130365660483e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.247700000000000000e+06,5.023847376788553865e-01,4.372469635627529438e-01,4.832535885167463796e-01
8.248636000000000000e+06,4.944356120826709500e-01,4.251012145748986892e-01,4.976076555023922765e-01
8.249572000000000000e+06,5.071542130365660483e-01,4.008097165991901800e-01,4.401913875598086889e-01
8.250504000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.251440000000000000e+06,5.103338632750398229e-01,4.372469635627529438e-01,4.784688995215311547e-01
8.252376000000000000e+06,5.023847376788553865e-01,4.412955465587045101e-01,5.071770334928229484e-01
8.253312000000000000e+06,4.864864864864865135e-01,4.008097165991901800e-01,5.741626794258372080e-01
8.254244000000000000e+06,4.912559618441971754e-01,3.562753036437247278e-01,4.688995215311004827e-01
8.255180000000000000e+06,4.944356120826709500e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.256116000000000000e+06,4.912559618441971754e-01,4.048582995951417463e-01,4.401913875598086889e-01
8.257052000000000000e+06,4.912559618441971754e-01,4.089068825910930904e-01,4.497607655502391388e-01
8.257984000000000000e+06,5.023847376788553865e-01,4.170040485829960009e-01,4.688995215311004827e-01
8.258920000000000000e+06,5.023847376788553865e-01,4.412955465587045101e-01,4.593301435406698108e-01
8.259856000000000000e+06,4.992050874403816119e-01,4.089068825910930904e-01,4.545454545454545858e-01
8.260792000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.784688995215311547e-01
8.261724000000000000e+06,5.039745627980922738e-01,4.372469635627529438e-01,4.306220095693780170e-01
8.262668000000000000e+06,5.071542130365660483e-01,4.534412955465587647e-01,4.976076555023922765e-01
8.263596000000000000e+06,5.119236883942767102e-01,4.372469635627529438e-01,4.688995215311004827e-01
8.264532000000000000e+06,5.151033386327504848e-01,4.696356275303643635e-01,3.779904306220096544e-01
8.265464000000000000e+06,5.023847376788553865e-01,4.493927125506071985e-01,4.976076555023922765e-01
8.266400000000000000e+06,5.087440381558029356e-01,4.291497975708502555e-01,4.641148325358852578e-01
8.267336000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.928229665071770516e-01
8.268272000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,5.023923444976077235e-01
8.269204000000000000e+06,5.039745627980922738e-01,4.372469635627529438e-01,4.401913875598086889e-01
8.270140000000000000e+06,5.151033386327504848e-01,4.534412955465587647e-01,5.071770334928229484e-01
8.271076000000000000e+06,4.960254372019078373e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.272012000000000000e+06,5.151033386327504848e-01,4.493927125506071985e-01,5.215311004784688453e-01
8.272944000000000000e+06,5.007949125596184992e-01,3.765182186234816708e-01,3.540669856459330855e-01
8.273880000000000000e+06,5.039745627980922738e-01,4.412955465587045101e-01,5.071770334928229484e-01
8.274816000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.449760765550239139e-01
8.275752000000000000e+06,5.055643879173291610e-01,4.210526315789473450e-01,4.832535885167463796e-01
8.276684000000000000e+06,5.039745627980922738e-01,4.210526315789473450e-01,4.784688995215311547e-01
8.277620000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,5.167464114832536204e-01
8.278556000000000000e+06,5.039745627980922738e-01,4.412955465587045101e-01,4.928229665071770516e-01
8.279492000000000000e+06,5.071542130365660483e-01,4.170040485829960009e-01,4.832535885167463796e-01
8.280424000000000000e+06,4.944356120826709500e-01,4.048582995951417463e-01,4.497607655502391388e-01
8.281360000000000000e+06,5.055643879173291610e-01,4.331983805668015997e-01,4.449760765550239139e-01
8.282296000000000000e+06,5.087440381558029356e-01,4.412955465587045101e-01,4.976076555023922765e-01
8.283232000000000000e+06,5.119236883942767102e-01,4.534412955465587647e-01,4.976076555023922765e-01
8.284172000000000000e+06,4.880763116057234008e-01,4.534412955465587647e-01,5.550239234449760861e-01
8.285100000000000000e+06,5.087440381558029356e-01,4.170040485829960009e-01,4.688995215311004827e-01
8.286036000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.401913875598086889e-01
8.286972000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.832535885167463796e-01
8.287904000000000000e+06,5.071542130365660483e-01,4.129554655870444346e-01,5.071770334928229484e-01
8.288840000000000000e+06,5.087440381558029356e-01,4.412955465587045101e-01,5.167464114832536204e-01
8.289776000000000000e+06,5.087440381558029356e-01,4.372469635627529438e-01,4.641148325358852578e-01
8.290712000000000000e+06,5.023847376788553865e-01,4.291497975708502555e-01,5.023923444976077235e-01
8.291644000000000000e+06,5.151033386327504848e-01,4.453441295546558543e-01,4.976076555023922765e-01
8.292580000000000000e+06,4.928457869634340627e-01,4.008097165991901800e-01,4.545454545454545858e-01
8.293516000000000000e+06,5.166931637519873721e-01,4.534412955465587647e-01,3.827751196172248793e-01
8.294452000000000000e+06,4.833068362480127389e-01,3.927125506072874916e-01,5.598086124401913111e-01
8.295384000000000000e+06,4.992050874403816119e-01,4.372469635627529438e-01,4.976076555023922765e-01
8.296320000000000000e+06,4.960254372019078373e-01,4.251012145748986892e-01,4.736842105263157077e-01
8.297256000000000000e+06,5.087440381558029356e-01,3.927125506072874916e-01,4.306220095693780170e-01
8.298192000000000000e+06,5.071542130365660483e-01,4.089068825910930904e-01,4.832535885167463796e-01
8.299124000000000000e+06,5.087440381558029356e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.300060000000000000e+06,5.039745627980922738e-01,4.210526315789473450e-01,4.736842105263157077e-01
8.300996000000000000e+06,5.087440381558029356e-01,4.251012145748986892e-01,4.401913875598086889e-01
8.301932000000000000e+06,5.039745627980922738e-01,4.089068825910930904e-01,4.306220095693780170e-01
8.302864000000000000e+06,5.071542130365660483e-01,3.562753036437247278e-01,3.875598086124401043e-01
8.303800000000000000e+06,5.214626391096980340e-01,4.534412955465587647e-01,4.401913875598086889e-01
8.304736000000000000e+06,5.087440381558029356e-01,4.493927125506071985e-01,4.976076555023922765e-01
8.305676000000000000e+06,5.151033386327504848e-01,4.089068825910930904e-01,4.449760765550239139e-01
8.306604000000000000e+06,5.151033386327504848e-01,4.493927125506071985e-01,5.167464114832536204e-01
8.307540000000000000e+06,4.992050874403816119e-01,4.291497975708502555e-01,4.928229665071770516e-01
8.308476000000000000e+06,5.023847376788553865e-01,3.967611336032388358e-01,4.401913875598086889e-01
8.309412000000000000e+06,5.103338632750398229e-01,4.412955465587045101e-01,5.023923444976077235e-01
8.310344000000000000e+06,5.087440381558029356e-01,4.251012145748986892e-01,4.258373205741625700e-01
8.311280000000000000e+06,4.976152623211447246e-01,4.170040485829960009e-01,4.832535885167463796e-01
8.312216000000000000e+06,5.055643879173291610e-01,4.089068825910930904e-01,4.593301435406698108e-01
8.313152000000000000e+06,5.182829888712242594e-01,4.696356275303643635e-01,3.779904306220096544e-01
8.314084000000000000e+06,4.944356120826709500e-01,4.089068825910930904e-01,4.449760765550239139e-01
8.315020000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,5.167464114832536204e-01
8.315956000000000000e+06,5.039745627980922738e-01,4.251012145748986892e-01,4.688995215311004827e-01
8.316892000000000000e+06,5.055643879173291610e-01,4.453441295546558543e-01,4.880382775119618266e-01
8.317824000000000000e+06,5.055643879173291610e-01,4.534412955465587647e-01,4.401913875598086889e-01
8.318760000000000000e+06,4.960254372019078373e-01,4.372469635627529438e-01,4.976076555023922765e-01
8.319696000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.401913875598086889e-01
8.320632000000000000e+06,5.039745627980922738e-01,3.927125506072874916e-01,4.832535885167463796e-01
8.321564000000000000e+06,5.087440381558029356e-01,4.089068825910930904e-01,4.354066985645932419e-01
8.322500000000000000e+06,5.071542130365660483e-01,4.534412955465587647e-01,4.688995215311004827e-01
8.323436000000000000e+06,5.119236883942767102e-01,3.927125506072874916e-01,3.636363636363635354e-01
8.324372000000000000e+06,5.135135135135135975e-01,3.927125506072874916e-01,3.636363636363635354e-01
8.325304000000000000e+06,5.039745627980922738e-01,4.372469635627529438e-01,4.880382775119618266e-01
8.326240000000000000e+06,5.119236883942767102e-01,4.210526315789473450e-01,4.784688995215311547e-01
8.327184000000000000e+06,5.055643879173291610e-01,4.251012145748986892e-01,4.449760765550239139e-01
8.328112000000000000e+06,5.023847376788553865e-01,4.291497975708502555e-01,4.688995215311004827e-01
8.329044000000000000e+06,5.023847376788553865e-01,4.008097165991901800e-01,4.449760765550239139e-01
8.329980000000000000e+06,5.103338632750398229e-01,4.372469635627529438e-01,4.976076555023922765e-01
8.330916000000000000e+06,5.119236883942767102e-01,4.534412955465587647e-01,5.406698564593301892e-01
8.331852000000000000e+06,5.071542130365660483e-01,4.534412955465587647e-01,4.976076555023922765e-01
8.332784000000000000e+06,5.119236883942767102e-01,4.251012145748986892e-01,5.071770334928229484e-01
8.333720000000000000e+06,4.992050874403816119e-01,3.886639676113359254e-01,5.167464114832536204e-01
8.334656000000000000e+06,5.182829888712242594e-01,4.372469635627529438e-01,3.684210526315789824e-01
8.335592000000000000e+06,5.071542130365660483e-01,4.210526315789473450e-01,4.354066985645932419e-01
8.336524000000000000e+06,5.039745627980922738e-01,4.048582995951417463e-01,4.641148325358852578e-01
8.337460000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.784688995215311547e-01
8.338396000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,4.401913875598086889e-01
8.339332000000000000e+06,4.992050874403816119e-01,4.089068825910930904e-01,4.784688995215311547e-01
8.340264000000000000e+06,5.151033386327504848e-01,4.493927125506071985e-01,5.071770334928229484e-01
8.341200000000000000e+06,5.151033386327504848e-01,4.615384615384614531e-01,5.311004784688995173e-01
8.342136000000000000e+06,5.055643879173291610e-01,4.412955465587045101e-01,4.976076555023922765e-01
8.343072000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,5.358851674641147422e-01
8.344004000000000000e+06,5.087440381558029356e-01,4.008097165991901800e-01,4.497607655502391388e-01
8.344940000000000000e+06,5.087440381558029356e-01,3.967611336032388358e-01,4.545454545454545858e-01
8.345876000000000000e+06,5.039745627980922738e-01,4.493927125506071985e-01,4.832535885167463796e-01
8.346812000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,4.976076555023922765e-01
8.347744000000000000e+06,4.960254372019078373e-01,4.291497975708502555e-01,5.167464114832536204e-01
8.348688000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.784688995215311547e-01
8.349616000000000000e+06,5.039745627980922738e-01,4.291497975708502555e-01,4.976076555023922765e-01
8.350552000000000000e+06,5.087440381558029356e-01,4.210526315789473450e-01,4.306220095693780170e-01
8.351484000000000000e+06,5.023847376788553865e-01,4.129554655870444346e-01,4.832535885167463796e-01
8.352420000000000000e+06,5.023847376788553865e-01,4.291497975708502555e-01,4.976076555023922765e-01
8.353356000000000000e+06,5.103338632750398229e-01,4.412955465587045101e-01,4.593301435406698108e-01
8.354292000000000000e+06,5.151033386327504848e-01,4.493927125506071985e-01,4.928229665071770516e-01
8.355224000000000000e+06,4.976152623211447246e-01,3.886639676113359254e-01,4.306220095693780170e-01
8.356160000000000000e+06,5.039745627980922738e-01,4.089068825910930904e-01,4.354066985645932419e-01
8.357096000000000000e+06,4.928457869634340627e-01,3.886639676113359254e-01,4.162679425837321201e-01
8.358032000000000000e+06,5.087440381558029356e-01,4.170040485829960009e-01,4.258373205741625700e-01
8.358964000000000000e+06,5.071542130365660483e-01,4.412955465587045101e-01,5.071770334928229484e-01
8.359900000000000000e+06,5.023847376788553865e-01,4.210526315789473450e-01,4.784688995215311547e-01
8.360836000000000000e+06,5.039745627980922738e-01,4.048582995951417463e-01,4.354066985645932419e-01
8.361772000000000000e+06,5.039745627980922738e-01,4.251012145748986892e-01,4.354066985645932419e-01
8.362704000000000000e+06,5.007949125596184992e-01,4.089068825910930904e-01,4.258373205741625700e-01
8.363640000000000000e+06,5.023847376788553865e-01,3.643724696356274162e-01,3.492822966507176385e-01
8.364576000000000000e+06,5.023847376788553865e-01,4.534412955465587647e-01,4.258373205741625700e-01
8.365512000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.832535885167463796e-01
8.366444000000000000e+06,5.023847376788553865e-01,4.493927125506071985e-01,4.593301435406698108e-01
8.367380000000000000e+06,5.087440381558029356e-01,4.412955465587045101e-01,4.401913875598086889e-01
8.368316000000000000e+06,5.087440381558029356e-01,3.967611336032388358e-01,4.784688995215311547e-01
8.369252000000000000e+06,5.103338632750398229e-01,4.291497975708502555e-01,4.401913875598086889e-01
8.370192000000000000e+06,5.039745627980922738e-01,4.251012145748986892e-01,5.167464114832536204e-01
8.371120000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.162679425837321201e-01
8.372056000000000000e+06,4.992050874403816119e-01,4.291497975708502555e-01,5.167464114832536204e-01
8.372992000000000000e+06,5.023847376788553865e-01,4.412955465587045101e-01,4.593301435406698108e-01
8.373924000000000000e+06,5.214626391096980340e-01,4.696356275303643635e-01,5.119617224880381734e-01
8.374860000000000000e+06,5.151033386327504848e-01,4.493927125506071985e-01,5.311004784688995173e-01
8.375796000000000000e+06,5.023847376788553865e-01,4.210526315789473450e-01,4.976076555023922765e-01
8.376732000000000000e+06,5.071542130365660483e-01,4.048582995951417463e-01,4.401913875598086889e-01
8.377664000000000000e+06,5.039745627980922738e-01,4.412955465587045101e-01,4.832535885167463796e-01
8.378600000000000000e+06,5.007949125596184992e-01,4.210526315789473450e-01,4.688995215311004827e-01
8.379536000000000000e+06,5.119236883942767102e-01,4.251012145748986892e-01,4.258373205741625700e-01
8.380472000000000000e+06,5.087440381558029356e-01,4.251012145748986892e-01,4.976076555023922765e-01
8.381404000000000000e+06,5.055643879173291610e-01,4.048582995951417463e-01,5.023923444976077235e-01
8.382340000000000000e+06,5.023847376788553865e-01,4.372469635627529438e-01,4.928229665071770516e-01
