4.681652000000000000e+06,5.081967213114754189e-01,4.672897196261682207e-01,5.688073394495413160e-01
4.682588000000000000e+06,5.096870342771981921e-01,4.704049844236760092e-01,5.871559633027523262e-01
4.683524000000000000e+06,5.022354694485842153e-01,4.626168224299065379e-01,5.688073394495413160e-01
4.684460000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.685392000000000000e+06,5.067064083457525347e-01,4.595015576323987494e-01,5.703363914373088539e-01
4.686328000000000000e+06,5.052160953800297616e-01,4.626168224299065379e-01,5.703363914373088539e-01
4.687264000000000000e+06,5.037257824143069884e-01,4.672897196261682207e-01,5.749235474006116897e-01
4.688200000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.689132000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.733944954128440408e-01
4.690068000000000000e+06,5.022354694485842153e-01,4.766355140186915862e-01,5.688073394495413160e-01
4.691004000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.691940000000000000e+06,5.007451564828613311e-01,4.610591900311526437e-01,5.795107033639144145e-01
4.692872000000000000e+06,4.977645305514157847e-01,4.704049844236760092e-01,5.902140672782875130e-01
4.693808000000000000e+06,5.007451564828613311e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.694744000000000000e+06,5.007451564828613311e-01,4.595015576323987494e-01,5.871559633027523262e-01
4.695680000000000000e+06,5.081967213114754189e-01,4.719626168224299034e-01,5.840978593272171393e-01
4.696612000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.688073394495413160e-01
4.697548000000000000e+06,4.962742175856930116e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.698484000000000000e+06,4.947839046199701274e-01,4.579439252336448551e-01,5.519877675840978437e-01
4.699420000000000000e+06,5.052160953800297616e-01,4.610591900311526437e-01,5.397553516819572073e-01
4.700352000000000000e+06,5.081967213114754189e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.701288000000000000e+06,4.932935916542473542e-01,4.579439252336448551e-01,5.688073394495413160e-01
4.702228000000000000e+06,5.022354694485842153e-01,4.688473520249221149e-01,5.749235474006116897e-01
4.703160000000000000e+06,4.947839046199701274e-01,4.626168224299065379e-01,5.733944954128440408e-01
4.704092000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.779816513761467656e-01
4.705028000000000000e+06,5.067064083457525347e-01,4.672897196261682207e-01,5.749235474006116897e-01
4.705964000000000000e+06,5.067064083457525347e-01,4.719626168224299034e-01,5.902140672782875130e-01
4.706900000000000000e+06,5.007451564828613311e-01,4.626168224299065379e-01,5.642201834862385912e-01
4.707832000000000000e+06,5.037257824143069884e-01,4.750778816199376919e-01,5.519877675840978437e-01
4.708768000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.733944954128440408e-01
4.709704000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.642201834862385912e-01
4.710640000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.711572000000000000e+06,5.081967213114754189e-01,4.704049844236760092e-01,5.688073394495413160e-01
4.712508000000000000e+06,4.992548435171385579e-01,4.719626168224299034e-01,5.810397553516819524e-01
4.713444000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.917431192660550510e-01
4.714380000000000000e+06,5.022354694485842153e-01,4.672897196261682207e-01,5.871559633027523262e-01
4.715312000000000000e+06,5.096870342771981921e-01,4.719626168224299034e-01,5.871559633027523262e-01
4.716248000000000000e+06,5.096870342771981921e-01,4.704049844236760092e-01,5.856269113149847882e-01
4.717184000000000000e+06,5.111773472429209653e-01,4.719626168224299034e-01,5.871559633027523262e-01
4.718120000000000000e+06,5.037257824143069884e-01,4.750778816199376919e-01,5.871559633027523262e-01
4.719052000000000000e+06,4.843517138599105487e-01,4.470404984423675954e-01,5.596330275229358664e-01
4.719988000000000000e+06,4.992548435171385579e-01,4.672897196261682207e-01,5.657492354740061291e-01
4.720924000000000000e+06,4.962742175856930116e-01,4.672897196261682207e-01,5.932721712538226999e-01
4.721860000000000000e+06,5.007451564828613311e-01,4.626168224299065379e-01,5.810397553516819524e-01
4.722792000000000000e+06,4.992548435171385579e-01,4.626168224299065379e-01,5.657492354740061291e-01
4.723732000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.688073394495413160e-01
4.724664000000000000e+06,4.992548435171385579e-01,4.626168224299065379e-01,5.642201834862385912e-01
4.725600000000000000e+06,5.081967213114754189e-01,4.641744548286604322e-01,5.733944954128440408e-01
4.726532000000000000e+06,4.992548435171385579e-01,4.579439252336448551e-01,5.718654434250765028e-01
4.727468000000000000e+06,5.037257824143069884e-01,4.750778816199376919e-01,5.703363914373088539e-01
4.728404000000000000e+06,5.081967213114754189e-01,4.750778816199376919e-01,5.886850152905198641e-01
4.729340000000000000e+06,4.992548435171385579e-01,4.719626168224299034e-01,5.688073394495413160e-01
4.730272000000000000e+06,5.067064083457525347e-01,4.626168224299065379e-01,5.749235474006116897e-01
4.731208000000000000e+06,5.022354694485842153e-01,4.595015576323987494e-01,5.810397553516819524e-01
4.732144000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.688073394495413160e-01
4.733080000000000000e+06,5.022354694485842153e-01,4.672897196261682207e-01,5.871559633027523262e-01
4.734012000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.810397553516819524e-01
4.734948000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.886850152905198641e-01
4.735884000000000000e+06,4.947839046199701274e-01,4.532710280373831724e-01,5.657492354740061291e-01
4.736820000000000000e+06,5.037257824143069884e-01,4.750778816199376919e-01,5.856269113149847882e-01
4.737752000000000000e+06,5.096870342771981921e-01,4.719626168224299034e-01,5.917431192660550510e-01
4.738688000000000000e+06,4.947839046199701274e-01,4.595015576323987494e-01,5.703363914373088539e-01
4.739624000000000000e+06,5.007451564828613311e-01,4.641744548286604322e-01,5.657492354740061291e-01
4.740560000000000000e+06,5.081967213114754189e-01,4.719626168224299034e-01,5.825688073394496014e-01
4.741492000000000000e+06,4.947839046199701274e-01,4.672897196261682207e-01,5.932721712538226999e-01
4.742428000000000000e+06,5.022354694485842153e-01,4.672897196261682207e-01,5.825688073394496014e-01
4.743364000000000000e+06,5.007451564828613311e-01,4.672897196261682207e-01,5.917431192660550510e-01
4.744300000000000000e+06,5.007451564828613311e-01,4.704049844236760092e-01,5.749235474006116897e-01
4.745236000000000000e+06,5.007451564828613311e-01,4.735202492211837977e-01,5.825688073394496014e-01
4.746168000000000000e+06,4.947839046199701274e-01,4.626168224299065379e-01,5.688073394495413160e-01
4.747104000000000000e+06,5.022354694485842153e-01,4.626168224299065379e-01,5.657492354740061291e-01
4.748040000000000000e+06,4.992548435171385579e-01,4.626168224299065379e-01,5.764525993883792276e-01
4.748972000000000000e+06,5.141579731743666226e-01,4.688473520249221149e-01,5.565749235474006795e-01
4.749908000000000000e+06,4.947839046199701274e-01,4.657320872274143264e-01,5.993883792048929626e-01
4.750844000000000000e+06,5.022354694485842153e-01,4.735202492211837977e-01,5.733944954128440408e-01
4.751780000000000000e+06,5.081967213114754189e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.752712000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.902140672782875130e-01
4.753648000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.754584000000000000e+06,5.081967213114754189e-01,4.595015576323987494e-01,5.795107033639144145e-01
4.755520000000000000e+06,5.067064083457525347e-01,4.672897196261682207e-01,5.657492354740061291e-01
4.756452000000000000e+06,5.052160953800297616e-01,4.704049844236760092e-01,5.825688073394496014e-01
4.757388000000000000e+06,4.947839046199701274e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.758324000000000000e+06,4.947839046199701274e-01,4.595015576323987494e-01,5.688073394495413160e-01
4.759260000000000000e+06,5.037257824143069884e-01,4.719626168224299034e-01,5.856269113149847882e-01
4.760192000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.902140672782875130e-01
4.761128000000000000e+06,5.067064083457525347e-01,4.641744548286604322e-01,5.825688073394496014e-01
4.762064000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.871559633027523262e-01
4.763000000000000000e+06,5.081967213114754189e-01,4.719626168224299034e-01,5.871559633027523262e-01
4.763932000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.749235474006116897e-01
4.764868000000000000e+06,5.037257824143069884e-01,4.672897196261682207e-01,5.886850152905198641e-01
4.765804000000000000e+06,5.067064083457525347e-01,4.719626168224299034e-01,5.703363914373088539e-01
4.766740000000000000e+06,5.037257824143069884e-01,4.672897196261682207e-01,5.749235474006116897e-01
4.767672000000000000e+06,5.126676602086437384e-01,4.719626168224299034e-01,5.840978593272171393e-01
4.768608000000000000e+06,5.111773472429209653e-01,4.828660436137071632e-01,6.009174311926606116e-01
4.769544000000000000e+06,4.947839046199701274e-01,4.454828660436137011e-01,5.581039755351682174e-01
4.770480000000000000e+06,4.992548435171385579e-01,4.641744548286604322e-01,5.703363914373088539e-01
4.771412000000000000e+06,5.067064083457525347e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.772348000000000000e+06,5.096870342771981921e-01,4.595015576323987494e-01,5.764525993883792276e-01
4.773284000000000000e+06,5.037257824143069884e-01,4.719626168224299034e-01,5.856269113149847882e-01
4.774220000000000000e+06,5.081967213114754189e-01,4.688473520249221149e-01,5.749235474006116897e-01
4.775152000000000000e+06,5.022354694485842153e-01,4.595015576323987494e-01,5.840978593272171393e-01
4.776088000000000000e+06,5.022354694485842153e-01,4.641744548286604322e-01,5.871559633027523262e-01
4.777024000000000000e+06,5.111773472429209653e-01,4.750778816199376919e-01,5.886850152905198641e-01
4.777960000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.779816513761467656e-01
4.778892000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.749235474006116897e-01
4.779828000000000000e+06,5.067064083457525347e-01,4.579439252336448551e-01,5.749235474006116897e-01
4.780764000000000000e+06,5.141579731743666226e-01,4.595015576323987494e-01,5.703363914373088539e-01
4.781700000000000000e+06,5.126676602086437384e-01,4.641744548286604322e-01,5.749235474006116897e-01
4.782632000000000000e+06,5.037257824143069884e-01,4.766355140186915862e-01,5.703363914373088539e-01
4.783568000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.688073394495413160e-01
4.784504000000000000e+06,5.126676602086437384e-01,4.719626168224299034e-01,5.749235474006116897e-01
4.785440000000000000e+06,4.947839046199701274e-01,4.548286604361370666e-01,5.672782874617737781e-01
4.786372000000000000e+06,5.007451564828613311e-01,4.563862928348909609e-01,5.581039755351682174e-01
4.787308000000000000e+06,5.081967213114754189e-01,4.626168224299065379e-01,5.779816513761467656e-01
4.788244000000000000e+06,4.992548435171385579e-01,4.579439252336448551e-01,5.688073394495413160e-01
4.789180000000000000e+06,4.977645305514157847e-01,4.657320872274143264e-01,5.886850152905198641e-01
4.790112000000000000e+06,5.067064083457525347e-01,4.595015576323987494e-01,5.749235474006116897e-01
4.791048000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.791984000000000000e+06,5.037257824143069884e-01,4.610591900311526437e-01,5.764525993883792276e-01
4.792920000000000000e+06,5.052160953800297616e-01,4.719626168224299034e-01,5.871559633027523262e-01
4.793852000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.657492354740061291e-01
4.794788000000000000e+06,5.081967213114754189e-01,4.704049844236760092e-01,5.856269113149847882e-01
4.795724000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.825688073394496014e-01
4.796660000000000000e+06,5.037257824143069884e-01,4.766355140186915862e-01,5.688073394495413160e-01
4.797592000000000000e+06,4.992548435171385579e-01,4.704049844236760092e-01,5.810397553516819524e-01
4.798528000000000000e+06,5.126676602086437384e-01,4.626168224299065379e-01,5.871559633027523262e-01
4.799464000000000000e+06,4.918032786885245811e-01,4.828660436137071632e-01,6.116207951070337101e-01
4.800400000000000000e+06,4.992548435171385579e-01,4.626168224299065379e-01,5.779816513761467656e-01
4.801332000000000000e+06,5.081967213114754189e-01,4.719626168224299034e-01,5.810397553516819524e-01
4.802268000000000000e+06,5.081967213114754189e-01,4.766355140186915862e-01,5.978593272171254247e-01
4.803204000000000000e+06,4.947839046199701274e-01,4.579439252336448551e-01,5.688073394495413160e-01
4.804140000000000000e+06,5.067064083457525347e-01,4.657320872274143264e-01,5.764525993883792276e-01
4.805072000000000000e+06,5.052160953800297616e-01,4.750778816199376919e-01,5.871559633027523262e-01
4.806008000000000000e+06,5.081967213114754189e-01,4.657320872274143264e-01,5.657492354740061291e-01
4.806944000000000000e+06,5.037257824143069884e-01,4.704049844236760092e-01,5.749235474006116897e-01
4.807880000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.808812000000000000e+06,5.067064083457525347e-01,4.813084112149532134e-01,5.688073394495413160e-01
4.809748000000000000e+06,5.022354694485842153e-01,4.595015576323987494e-01,5.749235474006116897e-01
4.810684000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.811620000000000000e+06,5.081967213114754189e-01,4.595015576323987494e-01,5.749235474006116897e-01
4.812552000000000000e+06,5.007451564828613311e-01,4.672897196261682207e-01,5.840978593272171393e-01
4.813488000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.688073394495413160e-01
4.814424000000000000e+06,5.007451564828613311e-01,4.735202492211837977e-01,5.779816513761467656e-01
4.815360000000000000e+06,5.007451564828613311e-01,4.735202492211837977e-01,6.009174311926606116e-01
4.816292000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.817228000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.871559633027523262e-01
4.818164000000000000e+06,4.977645305514157847e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.819100000000000000e+06,4.888226527570789792e-01,4.766355140186915862e-01,6.223241590214068086e-01
4.820032000000000000e+06,4.843517138599105487e-01,4.532710280373831724e-01,6.146788990825687859e-01
4.820968000000000000e+06,5.022354694485842153e-01,4.548286604361370666e-01,5.703363914373088539e-01
4.821904000000000000e+06,4.992548435171385579e-01,4.579439252336448551e-01,5.733944954128440408e-01
4.822840000000000000e+06,4.992548435171385579e-01,4.672897196261682207e-01,5.749235474006116897e-01
4.823772000000000000e+06,5.067064083457525347e-01,4.641744548286604322e-01,5.733944954128440408e-01
4.824708000000000000e+06,5.111773472429209653e-01,4.657320872274143264e-01,5.642201834862385912e-01
4.825644000000000000e+06,5.081967213114754189e-01,4.750778816199376919e-01,5.703363914373088539e-01
4.826580000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.749235474006116897e-01
4.827512000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.828448000000000000e+06,5.096870342771981921e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.829384000000000000e+06,5.081967213114754189e-01,4.626168224299065379e-01,5.764525993883792276e-01
4.830320000000000000e+06,5.037257824143069884e-01,4.641744548286604322e-01,5.749235474006116897e-01
4.831252000000000000e+06,5.037257824143069884e-01,4.548286604361370666e-01,5.703363914373088539e-01
4.832188000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.833124000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.825688073394496014e-01
4.834060000000000000e+06,5.052160953800297616e-01,4.719626168224299034e-01,5.795107033639144145e-01
4.834992000000000000e+06,5.141579731743666226e-01,4.797507788161993747e-01,6.024464831804281495e-01
4.835928000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.836864000000000000e+06,5.126676602086437384e-01,4.719626168224299034e-01,5.810397553516819524e-01
4.837800000000000000e+06,4.888226527570789792e-01,4.750778816199376919e-01,5.932721712538226999e-01
4.838732000000000000e+06,4.962742175856930116e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.839668000000000000e+06,5.111773472429209653e-01,4.657320872274143264e-01,5.932721712538226999e-01
4.840604000000000000e+06,5.081967213114754189e-01,4.641744548286604322e-01,5.642201834862385912e-01
4.841540000000000000e+06,5.037257824143069884e-01,4.719626168224299034e-01,5.779816513761467656e-01
4.842472000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.657492354740061291e-01
4.843408000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.825688073394496014e-01
4.844344000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.845280000000000000e+06,5.081967213114754189e-01,4.688473520249221149e-01,5.764525993883792276e-01
4.846212000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.749235474006116897e-01
4.847148000000000000e+06,5.096870342771981921e-01,4.750778816199376919e-01,5.871559633027523262e-01
4.848084000000000000e+06,5.052160953800297616e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.849020000000000000e+06,5.156482861400893958e-01,4.517133956386292781e-01,5.397553516819572073e-01
4.849952000000000000e+06,5.067064083457525347e-01,4.641744548286604322e-01,5.733944954128440408e-01
4.850888000000000000e+06,5.126676602086437384e-01,4.797507788161993747e-01,5.993883792048929626e-01
4.851824000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.688073394495413160e-01
4.852760000000000000e+06,5.126676602086437384e-01,4.735202492211837977e-01,5.871559633027523262e-01
4.853692000000000000e+06,4.947839046199701274e-01,4.579439252336448551e-01,5.779816513761467656e-01
4.854628000000000000e+06,5.067064083457525347e-01,4.719626168224299034e-01,5.749235474006116897e-01
4.855564000000000000e+06,4.962742175856930116e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.856500000000000000e+06,5.081967213114754189e-01,4.688473520249221149e-01,5.718654434250765028e-01
4.857432000000000000e+06,5.081967213114754189e-01,4.672897196261682207e-01,5.902140672782875130e-01
4.858368000000000000e+06,5.081967213114754189e-01,4.766355140186915862e-01,5.688073394495413160e-01
4.859304000000000000e+06,5.111773472429209653e-01,4.548286604361370666e-01,5.366972477064220204e-01
4.860240000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.861172000000000000e+06,5.007451564828613311e-01,4.719626168224299034e-01,5.902140672782875130e-01
4.862108000000000000e+06,5.022354694485842153e-01,4.626168224299065379e-01,5.871559633027523262e-01
4.863044000000000000e+06,5.022354694485842153e-01,4.626168224299065379e-01,5.856269113149847882e-01
4.863980000000000000e+06,4.977645305514157847e-01,4.626168224299065379e-01,5.871559633027523262e-01
4.864912000000000000e+06,4.992548435171385579e-01,4.579439252336448551e-01,5.825688073394496014e-01
4.865848000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.672782874617737781e-01
4.866784000000000000e+06,4.992548435171385579e-01,4.657320872274143264e-01,5.810397553516819524e-01
4.867720000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.902140672782875130e-01
4.868652000000000000e+06,4.932935916542473542e-01,4.641744548286604322e-01,6.223241590214068086e-01
4.869588000000000000e+06,5.126676602086437384e-01,4.813084112149532134e-01,6.055045871559633364e-01
4.870524000000000000e+06,5.037257824143069884e-01,4.579439252336448551e-01,5.611620795107034043e-01
4.871460000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.795107033639144145e-01
4.872392000000000000e+06,5.007451564828613311e-01,4.672897196261682207e-01,5.871559633027523262e-01
4.873328000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.874264000000000000e+06,4.992548435171385579e-01,4.766355140186915862e-01,5.886850152905198641e-01
4.875200000000000000e+06,5.022354694485842153e-01,4.595015576323987494e-01,5.810397553516819524e-01
4.876132000000000000e+06,5.067064083457525347e-01,4.766355140186915862e-01,5.825688073394496014e-01
4.877068000000000000e+06,4.992548435171385579e-01,4.610591900311526437e-01,5.688073394495413160e-01
4.878004000000000000e+06,4.828614008941877755e-01,4.470404984423675954e-01,5.688073394495413160e-01
4.878940000000000000e+06,4.992548435171385579e-01,4.579439252336448551e-01,6.024464831804281495e-01
4.879872000000000000e+06,5.111773472429209653e-01,4.766355140186915862e-01,5.795107033639144145e-01
4.880808000000000000e+06,5.052160953800297616e-01,4.719626168224299034e-01,5.703363914373088539e-01
4.881744000000000000e+06,4.918032786885245811e-01,4.532710280373831724e-01,5.626911314984709422e-01
4.882680000000000000e+06,5.037257824143069884e-01,4.672897196261682207e-01,5.718654434250765028e-01
4.883612000000000000e+06,5.037257824143069884e-01,4.750778816199376919e-01,5.871559633027523262e-01
4.884548000000000000e+06,5.141579731743666226e-01,4.766355140186915862e-01,5.932721712538226999e-01
4.885484000000000000e+06,4.962742175856930116e-01,4.672897196261682207e-01,5.733944954128440408e-01
4.886420000000000000e+06,4.932935916542473542e-01,4.657320872274143264e-01,5.688073394495413160e-01
4.887352000000000000e+06,4.962742175856930116e-01,4.579439252336448551e-01,5.733944954128440408e-01
4.888288000000000000e+06,4.918032786885245811e-01,4.579439252336448551e-01,5.611620795107034043e-01
4.889224000000000000e+06,4.918032786885245811e-01,4.641744548286604322e-01,5.749235474006116897e-01
4.890160000000000000e+06,4.992548435171385579e-01,4.719626168224299034e-01,5.902140672782875130e-01
4.891092000000000000e+06,5.096870342771981921e-01,4.672897196261682207e-01,5.825688073394496014e-01
4.892028000000000000e+06,5.022354694485842153e-01,4.641744548286604322e-01,5.825688073394496014e-01
4.892964000000000000e+06,5.037257824143069884e-01,4.719626168224299034e-01,5.871559633027523262e-01
4.893900000000000000e+06,4.962742175856930116e-01,4.626168224299065379e-01,5.810397553516819524e-01
4.894832000000000000e+06,4.992548435171385579e-01,4.626168224299065379e-01,5.856269113149847882e-01
4.895768000000000000e+06,4.947839046199701274e-01,4.719626168224299034e-01,5.856269113149847882e-01
4.896704000000000000e+06,5.022354694485842153e-01,4.626168224299065379e-01,5.642201834862385912e-01
4.897640000000000000e+06,5.052160953800297616e-01,4.657320872274143264e-01,5.733944954128440408e-01
4.898572000000000000e+06,4.947839046199701274e-01,4.548286604361370666e-01,5.581039755351682174e-01
4.899508000000000000e+06,5.141579731743666226e-01,4.766355140186915862e-01,5.626911314984709422e-01
