3.559604000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.360485268630848843e-01
3.560540000000000000e+06,6.120996441281139067e-01,3.805825242718446355e-01,6.291161178509531160e-01
3.561480000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.360485268630848843e-01
3.562408000000000000e+06,6.049822064056940008e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.563344000000000000e+06,6.014234875444839368e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.564280000000000000e+06,6.192170818505338126e-01,3.805825242718446355e-01,6.083188908145580331e-01
3.565216000000000000e+06,5.978647686832740948e-01,3.805825242718446355e-01,6.308492201039860303e-01
3.566148000000000000e+06,5.800711743772242190e-01,3.533980582524271497e-01,5.823223570190640963e-01
3.567084000000000000e+06,6.298932384341637825e-01,3.999999999999999667e-01,6.464471403812824812e-01
3.568020000000000000e+06,6.192170818505338126e-01,3.961165048543689449e-01,6.412478336221836273e-01
3.568956000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.048526863084920935e-01
3.569888000000000000e+06,6.085409252669038427e-01,3.902912621359223011e-01,6.291161178509531160e-01
3.570824000000000000e+06,6.049822064056940008e-01,3.941747572815533229e-01,6.325823223570189446e-01
3.571760000000000000e+06,6.014234875444839368e-01,3.902912621359223011e-01,6.291161178509531160e-01
3.572696000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.447140381282494559e-01
3.573628000000000000e+06,5.907473309608541889e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.574564000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.575500000000000000e+06,5.871886120996441250e-01,3.689320388349514590e-01,6.031195840554591792e-01
3.576436000000000000e+06,5.693950177935942492e-01,3.650485436893203262e-01,5.857885615251299249e-01
3.577368000000000000e+06,6.370106761565836884e-01,4.038834951456310995e-01,6.516464471403812242e-01
3.578304000000000000e+06,6.156583629893239706e-01,3.825242718446601464e-01,6.239168110918543730e-01
3.579240000000000000e+06,5.907473309608541889e-01,3.805825242718446355e-01,6.221837088388214587e-01
3.580176000000000000e+06,6.049822064056940008e-01,3.941747572815533229e-01,6.447140381282494559e-01
3.581108000000000000e+06,6.085409252669038427e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.582044000000000000e+06,6.049822064056940008e-01,3.902912621359223011e-01,6.291161178509531160e-01
3.582984000000000000e+06,5.907473309608541889e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.583916000000000000e+06,6.156583629893239706e-01,3.902912621359223011e-01,6.325823223570189446e-01
3.584848000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.360485268630848843e-01
3.585784000000000000e+06,6.049822064056940008e-01,3.786407766990291246e-01,6.135181975736567761e-01
3.586720000000000000e+06,5.871886120996441250e-01,3.747572815533979917e-01,6.135181975736567761e-01
3.587656000000000000e+06,6.120996441281139067e-01,3.941747572815533229e-01,6.395147313691507129e-01
3.588588000000000000e+06,5.907473309608541889e-01,3.728155339805824808e-01,6.083188908145580331e-01
3.589524000000000000e+06,6.156583629893239706e-01,3.980582524271844558e-01,6.447140381282494559e-01
3.590460000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.221837088388214587e-01
3.591396000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.083188908145580331e-01
3.592328000000000000e+06,6.085409252669038427e-01,3.805825242718446355e-01,6.169844020797226047e-01
3.593264000000000000e+06,6.298932384341637825e-01,3.961165048543689449e-01,6.360485268630848843e-01
3.594200000000000000e+06,5.800711743772242190e-01,3.805825242718446355e-01,6.100519930675909475e-01
3.595136000000000000e+06,5.943060498220640309e-01,4.038834951456310995e-01,6.447140381282494559e-01
3.596068000000000000e+06,6.192170818505338126e-01,3.883495145631067902e-01,6.083188908145580331e-01
3.597004000000000000e+06,5.871886120996441250e-01,3.786407766990291246e-01,6.031195840554591792e-01
3.597940000000000000e+06,5.800711743772242190e-01,3.766990291262136137e-01,6.135181975736567761e-01
3.598876000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.360485268630848843e-01
3.599808000000000000e+06,5.907473309608541889e-01,3.766990291262136137e-01,6.083188908145580331e-01
3.600744000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.360485268630848843e-01
3.601680000000000000e+06,5.907473309608541889e-01,3.805825242718446355e-01,6.100519930675909475e-01
3.602616000000000000e+06,6.298932384341637825e-01,3.999999999999999667e-01,6.429809358752165416e-01
3.603548000000000000e+06,5.907473309608541889e-01,3.786407766990291246e-01,6.083188908145580331e-01
3.604492000000000000e+06,5.907473309608541889e-01,3.766990291262136137e-01,6.083188908145580331e-01
3.605420000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.464471403812824812e-01
3.606356000000000000e+06,6.441281138790035943e-01,4.116504854368931432e-01,6.655112651646446498e-01
3.608224000000000000e+06,5.943060498220640309e-01,3.786407766990291246e-01,6.100519930675909475e-01
3.609160000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.308492201039860303e-01
3.610096000000000000e+06,5.871886120996441250e-01,3.747572815533979917e-01,6.048526863084920935e-01
3.611028000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.343154246100519700e-01
3.611964000000000000e+06,5.978647686832740948e-01,3.747572815533979917e-01,6.048526863084920935e-01
3.612900000000000000e+06,5.943060498220640309e-01,3.805825242718446355e-01,6.221837088388214587e-01
3.613836000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.395147313691507129e-01
3.614768000000000000e+06,6.298932384341637825e-01,3.961165048543689449e-01,6.429809358752165416e-01
3.615704000000000000e+06,6.192170818505338126e-01,3.961165048543689449e-01,6.429809358752165416e-01
3.616640000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.239168110918543730e-01
3.617576000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.221837088388214587e-01
3.618508000000000000e+06,6.298932384341637825e-01,3.883495145631067902e-01,6.152512998266896904e-01
3.619444000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.239168110918543730e-01
3.620380000000000000e+06,6.014234875444839368e-01,3.883495145631067902e-01,6.325823223570189446e-01
3.621316000000000000e+06,5.907473309608541889e-01,3.805825242718446355e-01,6.135181975736567761e-01
3.622248000000000000e+06,6.156583629893239706e-01,3.825242718446601464e-01,6.239168110918543730e-01
3.623184000000000000e+06,6.192170818505338126e-01,3.902912621359223011e-01,6.360485268630848843e-01
3.624120000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.625056000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.187175043327555191e-01
3.625996000000000000e+06,6.298932384341637825e-01,4.077669902912621214e-01,6.603119584055459068e-01
3.626924000000000000e+06,6.014234875444839368e-01,3.747572815533979917e-01,6.048526863084920935e-01
3.627860000000000000e+06,6.298932384341637825e-01,3.902912621359223011e-01,6.308492201039860303e-01
3.628796000000000000e+06,6.049822064056940008e-01,3.883495145631067902e-01,6.273830155979202017e-01
3.629728000000000000e+06,6.334519572953736244e-01,3.941747572815533229e-01,6.360485268630848843e-01
3.630664000000000000e+06,6.192170818505338126e-01,3.883495145631067902e-01,6.325823223570189446e-01
3.631600000000000000e+06,6.227758007117438765e-01,3.902912621359223011e-01,6.291161178509531160e-01
3.632536000000000000e+06,5.978647686832740948e-01,3.689320388349514590e-01,6.100519930675909475e-01
3.633468000000000000e+06,6.014234875444839368e-01,3.669902912621359481e-01,6.083188908145580331e-01
3.634404000000000000e+06,6.156583629893239706e-01,3.786407766990291246e-01,6.135181975736567761e-01
3.635340000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.325823223570189446e-01
3.636276000000000000e+06,5.693950177935942492e-01,3.631067961165048152e-01,6.083188908145580331e-01
3.637208000000000000e+06,6.085409252669038427e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.638144000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.464471403812824812e-01
3.639080000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.412478336221836273e-01
3.640016000000000000e+06,6.049822064056940008e-01,3.747572815533979917e-01,6.256499133448872874e-01
3.640948000000000000e+06,6.049822064056940008e-01,3.786407766990291246e-01,6.135181975736567761e-01
3.641884000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.273830155979202017e-01
3.642820000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.239168110918543730e-01
3.643756000000000000e+06,6.156583629893239706e-01,3.999999999999999667e-01,6.429809358752165416e-01
3.644688000000000000e+06,5.943060498220640309e-01,3.747572815533979917e-01,6.152512998266896904e-01
3.645624000000000000e+06,6.120996441281139067e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.646560000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.031195840554591792e-01
3.647500000000000000e+06,5.978647686832740948e-01,3.747572815533979917e-01,6.048526863084920935e-01
3.648428000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.412478336221836273e-01
3.649364000000000000e+06,5.978647686832740948e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.650300000000000000e+06,5.871886120996441250e-01,3.747572815533979917e-01,6.135181975736567761e-01
3.651236000000000000e+06,6.014234875444839368e-01,3.864077669902912793e-01,6.377816291161177986e-01
3.652168000000000000e+06,6.192170818505338126e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.653104000000000000e+06,5.907473309608541889e-01,3.766990291262136137e-01,6.152512998266896904e-01
3.654040000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.429809358752165416e-01
3.654976000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.655908000000000000e+06,5.871886120996441250e-01,3.689320388349514590e-01,5.979202772963604362e-01
3.656844000000000000e+06,6.192170818505338126e-01,3.902912621359223011e-01,6.343154246100519700e-01
3.657780000000000000e+06,5.907473309608541889e-01,3.728155339805824808e-01,6.031195840554591792e-01
3.658716000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.239168110918543730e-01
3.659648000000000000e+06,5.871886120996441250e-01,3.805825242718446355e-01,6.221837088388214587e-01
3.660584000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.429809358752165416e-01
3.661520000000000000e+06,6.227758007117438765e-01,3.941747572815533229e-01,6.308492201039860303e-01
3.662456000000000000e+06,5.943060498220640309e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.663388000000000000e+06,6.298932384341637825e-01,3.961165048543689449e-01,6.429809358752165416e-01
3.664324000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.291161178509531160e-01
3.665260000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.666196000000000000e+06,5.622775800711743432e-01,3.611650485436893043e-01,5.909878682842286679e-01
3.667128000000000000e+06,6.298932384341637825e-01,3.941747572815533229e-01,6.308492201039860303e-01
3.668064000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.083188908145580331e-01
3.669004000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.273830155979202017e-01
3.669936000000000000e+06,6.192170818505338126e-01,3.941747572815533229e-01,6.360485268630848843e-01
3.670868000000000000e+06,6.085409252669038427e-01,3.844660194174756573e-01,6.273830155979202017e-01
3.671804000000000000e+06,5.978647686832740948e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.673676000000000000e+06,6.085409252669038427e-01,3.922330097087378120e-01,6.377816291161177986e-01
3.674608000000000000e+06,5.943060498220640309e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.675544000000000000e+06,6.014234875444839368e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.676480000000000000e+06,6.049822064056940008e-01,3.961165048543689449e-01,6.360485268630848843e-01
3.677416000000000000e+06,6.049822064056940008e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.678348000000000000e+06,6.227758007117438765e-01,3.961165048543689449e-01,6.343154246100519700e-01
3.679284000000000000e+06,6.049822064056940008e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.680220000000000000e+06,5.978647686832740948e-01,3.747572815533979917e-01,6.291161178509531160e-01
3.681156000000000000e+06,5.907473309608541889e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.682088000000000000e+06,5.978647686832740948e-01,3.747572815533979917e-01,6.048526863084920935e-01
3.683024000000000000e+06,6.049822064056940008e-01,3.766990291262136137e-01,6.083188908145580331e-01
3.683960000000000000e+06,6.156583629893239706e-01,3.864077669902912793e-01,6.135181975736567761e-01
3.684896000000000000e+06,6.263345195729537185e-01,3.999999999999999667e-01,6.464471403812824812e-01
3.685828000000000000e+06,5.836298932384342830e-01,3.747572815533979917e-01,6.031195840554591792e-01
3.686764000000000000e+06,5.800711743772242190e-01,3.689320388349514590e-01,6.031195840554591792e-01
3.687700000000000000e+06,6.298932384341637825e-01,4.038834951456310995e-01,6.499133448873483099e-01
3.688636000000000000e+06,5.978647686832740948e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.689568000000000000e+06,6.120996441281139067e-01,3.805825242718446355e-01,6.083188908145580331e-01
3.690512000000000000e+06,5.978647686832740948e-01,3.883495145631067902e-01,6.412478336221836273e-01
3.691440000000000000e+06,6.085409252669038427e-01,3.980582524271844558e-01,6.429809358752165416e-01
3.692376000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.065857885615251188e-01
3.693308000000000000e+06,6.298932384341637825e-01,3.999999999999999667e-01,6.412478336221836273e-01
3.694244000000000000e+06,6.085409252669038427e-01,3.902912621359223011e-01,6.239168110918543730e-01
3.695180000000000000e+06,6.227758007117438765e-01,3.999999999999999667e-01,6.447140381282494559e-01
3.696116000000000000e+06,6.049822064056940008e-01,3.728155339805824808e-01,6.031195840554591792e-01
3.697048000000000000e+06,6.085409252669038427e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.697984000000000000e+06,6.049822064056940008e-01,3.786407766990291246e-01,6.083188908145580331e-01
3.698920000000000000e+06,6.263345195729537185e-01,3.980582524271844558e-01,6.360485268630848843e-01
3.699856000000000000e+06,5.943060498220640309e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.700788000000000000e+06,6.298932384341637825e-01,3.961165048543689449e-01,6.429809358752165416e-01
3.701724000000000000e+06,5.978647686832740948e-01,3.844660194174756573e-01,6.447140381282494559e-01
3.702660000000000000e+06,5.943060498220640309e-01,3.805825242718446355e-01,6.239168110918543730e-01
3.703596000000000000e+06,6.263345195729537185e-01,4.038834951456310995e-01,6.377816291161177986e-01
3.704528000000000000e+06,6.120996441281139067e-01,3.864077669902912793e-01,6.239168110918543730e-01
3.705464000000000000e+06,6.120996441281139067e-01,3.883495145631067902e-01,6.221837088388214587e-01
3.706400000000000000e+06,5.765124555160141551e-01,3.728155339805824808e-01,6.187175043327555191e-01
3.707336000000000000e+06,6.227758007117438765e-01,3.961165048543689449e-01,6.325823223570189446e-01
3.708268000000000000e+06,6.085409252669038427e-01,3.805825242718446355e-01,6.117850953206238618e-01
3.709204000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.447140381282494559e-01
3.710140000000000000e+06,6.298932384341637825e-01,3.902912621359223011e-01,6.360485268630848843e-01
3.711076000000000000e+06,5.978647686832740948e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.712016000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.239168110918543730e-01
3.712944000000000000e+06,6.298932384341637825e-01,3.999999999999999667e-01,6.429809358752165416e-01
3.713880000000000000e+06,5.943060498220640309e-01,3.786407766990291246e-01,6.187175043327555191e-01
3.714816000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.239168110918543730e-01
3.715748000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.395147313691507129e-01
3.716684000000000000e+06,6.085409252669038427e-01,3.961165048543689449e-01,6.360485268630848843e-01
3.717620000000000000e+06,6.156583629893239706e-01,3.864077669902912793e-01,6.239168110918543730e-01
3.718556000000000000e+06,6.085409252669038427e-01,3.864077669902912793e-01,6.360485268630848843e-01
3.719488000000000000e+06,6.192170818505338126e-01,3.844660194174756573e-01,6.273830155979202017e-01
3.720424000000000000e+06,5.978647686832740948e-01,3.747572815533979917e-01,6.083188908145580331e-01
