5.531748000000000000e+06,4.020887728459529575e-01,8.097982708933717522e-01,8.422459893048128698e-01
5.532688000000000000e+06,4.151436031331592891e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.533620000000000000e+06,3.968668407310705359e-01,8.069164265129682434e-01,8.502673796791444527e-01
5.534552000000000000e+06,3.916449086161880033e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.535488000000000000e+06,4.020887728459529575e-01,7.982708933717579391e-01,8.262032085561497041e-01
5.536424000000000000e+06,4.125326370757180228e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.537356000000000000e+06,3.864229765013054707e-01,7.867435158501440151e-01,8.021390374331549555e-01
5.538292000000000000e+06,3.864229765013054707e-01,7.838616714697406174e-01,8.101604278074865384e-01
5.539228000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.540164000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.556149732620319526e-01
5.541096000000000000e+06,3.864229765013054707e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.542032000000000000e+06,4.020887728459529575e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.542968000000000000e+06,3.838120104438642044e-01,7.809798270893371086e-01,7.994652406417110946e-01
5.543904000000000000e+06,4.020887728459529575e-01,8.213256484149855652e-01,8.288770053475935651e-01
5.544836000000000000e+06,4.099216710182767565e-01,8.097982708933717522e-01,8.502673796791444527e-01
5.545772000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.546708000000000000e+06,4.151436031331592891e-01,8.213256484149855652e-01,8.529411764705880916e-01
5.547644000000000000e+06,3.707571801566579839e-01,7.723342939481268044e-01,7.887700534759358728e-01
5.548576000000000000e+06,3.942558746736292696e-01,7.896253602305475239e-01,8.021390374331549555e-01
5.549512000000000000e+06,4.046997389033942238e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.550448000000000000e+06,4.151436031331592891e-01,8.184438040345820564e-01,8.315508021390374260e-01
5.551384000000000000e+06,4.099216710182767565e-01,8.097982708933717522e-01,8.342245989304812870e-01
5.552316000000000000e+06,4.099216710182767565e-01,8.126801152737751499e-01,8.422459893048128698e-01
5.553252000000000000e+06,3.968668407310705359e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.554196000000000000e+06,4.125326370757180228e-01,8.155619596541786587e-01,8.502673796791444527e-01
5.555124000000000000e+06,4.099216710182767565e-01,8.155619596541786587e-01,8.502673796791444527e-01
5.556056000000000000e+06,4.020887728459529575e-01,8.126801152737751499e-01,8.502673796791444527e-01
5.556992000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,8.048128342245988165e-01
5.557928000000000000e+06,3.838120104438642044e-01,7.665706051873198978e-01,7.754010695187165680e-01
5.558864000000000000e+06,4.046997389033942238e-01,8.011527377521613369e-01,8.262032085561497041e-01
5.559796000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.556149732620319526e-01
5.560732000000000000e+06,3.916449086161880033e-01,7.838616714697406174e-01,7.967914438502672336e-01
5.561668000000000000e+06,3.916449086161880033e-01,8.040345821325648457e-01,8.342245989304812870e-01
5.562604000000000000e+06,4.046997389033942238e-01,8.011527377521613369e-01,8.288770053475935651e-01
5.563536000000000000e+06,3.864229765013054707e-01,7.925072046109510326e-01,8.181818181818181213e-01
5.564472000000000000e+06,4.151436031331592891e-01,8.242074927953889629e-01,8.502673796791444527e-01
5.565408000000000000e+06,4.099216710182767565e-01,7.982708933717579391e-01,7.994652406417110946e-01
5.566344000000000000e+06,3.916449086161880033e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.567276000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.568212000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.449197860962567308e-01
5.569148000000000000e+06,3.812010443864229381e-01,7.752161383285302021e-01,7.887700534759358728e-01
5.570084000000000000e+06,4.125326370757180228e-01,8.270893371757924717e-01,8.609625668449196745e-01
5.571016000000000000e+06,3.968668407310705359e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.571952000000000000e+06,4.020887728459529575e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.572888000000000000e+06,3.916449086161880033e-01,7.838616714697406174e-01,7.967914438502672336e-01
5.573824000000000000e+06,3.916449086161880033e-01,8.040345821325648457e-01,8.315508021390374260e-01
5.574756000000000000e+06,4.099216710182767565e-01,8.069164265129682434e-01,8.315508021390374260e-01
5.575700000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.208556149732619822e-01
5.576628000000000000e+06,4.020887728459529575e-01,7.953890489913544304e-01,8.101604278074865384e-01
5.577564000000000000e+06,3.838120104438642044e-01,7.723342939481268044e-01,7.860962566844920119e-01
5.578496000000000000e+06,4.046997389033942238e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.579432000000000000e+06,3.942558746736292696e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.580368000000000000e+06,3.994778067885116912e-01,7.867435158501440151e-01,7.967914438502672336e-01
5.581304000000000000e+06,4.151436031331592891e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.582236000000000000e+06,3.916449086161880033e-01,7.752161383285302021e-01,7.967914438502672336e-01
5.583172000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,7.967914438502672336e-01
5.584108000000000000e+06,3.812010443864229381e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.585044000000000000e+06,4.020887728459529575e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.585976000000000000e+06,3.968668407310705359e-01,7.982708933717579391e-01,8.288770053475935651e-01
5.586912000000000000e+06,4.151436031331592891e-01,8.213256484149855652e-01,8.288770053475935651e-01
5.587848000000000000e+06,3.707571801566579839e-01,7.694524495677232956e-01,7.754010695187165680e-01
5.588784000000000000e+06,3.759791122715404055e-01,7.838616714697406174e-01,7.967914438502672336e-01
5.589716000000000000e+06,3.707571801566579839e-01,7.752161383285302021e-01,8.422459893048128698e-01
5.590652000000000000e+06,4.046997389033942238e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.591588000000000000e+06,3.968668407310705359e-01,7.982708933717579391e-01,8.342245989304812870e-01
5.592524000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.593456000000000000e+06,4.020887728459529575e-01,7.982708933717579391e-01,8.288770053475935651e-01
5.594392000000000000e+06,3.838120104438642044e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.595328000000000000e+06,4.125326370757180228e-01,8.184438040345820564e-01,8.556149732620319526e-01
5.596264000000000000e+06,3.812010443864229381e-01,7.838616714697406174e-01,7.967914438502672336e-01
5.597204000000000000e+06,4.125326370757180228e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.598132000000000000e+06,4.099216710182767565e-01,7.953890489913544304e-01,8.101604278074865384e-01
5.599068000000000000e+06,3.838120104438642044e-01,7.925072046109510326e-01,8.208556149732619822e-01
5.600004000000000000e+06,4.046997389033942238e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.600936000000000000e+06,4.046997389033942238e-01,8.184438040345820564e-01,8.475935828877005918e-01
5.601872000000000000e+06,3.890339425587467370e-01,7.896253602305475239e-01,8.208556149732619822e-01
5.602808000000000000e+06,4.125326370757180228e-01,8.213256484149855652e-01,8.636363636363635354e-01
5.603744000000000000e+06,3.838120104438642044e-01,7.780979827089337109e-01,8.021390374331549555e-01
5.604676000000000000e+06,4.020887728459529575e-01,8.213256484149855652e-01,8.556149732620319526e-01
5.605612000000000000e+06,4.151436031331592891e-01,8.184438040345820564e-01,8.475935828877005918e-01
5.606548000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,7.941176470588235947e-01
5.607484000000000000e+06,3.812010443864229381e-01,7.723342939481268044e-01,7.887700534759358728e-01
5.608416000000000000e+06,3.759791122715404055e-01,7.752161383285302021e-01,8.101604278074865384e-01
5.609352000000000000e+06,4.020887728459529575e-01,8.155619596541786587e-01,8.502673796791444527e-01
5.610288000000000000e+06,4.020887728459529575e-01,7.953890489913544304e-01,8.262032085561497041e-01
5.611224000000000000e+06,3.812010443864229381e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.612156000000000000e+06,3.916449086161880033e-01,7.809798270893371086e-01,7.914438502673797338e-01
5.613092000000000000e+06,4.099216710182767565e-01,8.040345821325648457e-01,8.181818181818181213e-01
5.614028000000000000e+06,3.838120104438642044e-01,7.752161383285302021e-01,7.941176470588235947e-01
5.614964000000000000e+06,3.812010443864229381e-01,7.809798270893371086e-01,7.967914438502672336e-01
5.615896000000000000e+06,3.838120104438642044e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.616832000000000000e+06,3.968668407310705359e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.617768000000000000e+06,4.099216710182767565e-01,8.011527377521613369e-01,8.743315508021389793e-01
5.618708000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,8.101604278074865384e-01
5.619636000000000000e+06,4.125326370757180228e-01,8.184438040345820564e-01,8.395721925133690089e-01
5.620572000000000000e+06,3.968668407310705359e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.621508000000000000e+06,3.890339425587467370e-01,7.953890489913544304e-01,8.262032085561497041e-01
5.622444000000000000e+06,4.020887728459529575e-01,8.097982708933717522e-01,8.502673796791444527e-01
5.623376000000000000e+06,3.968668407310705359e-01,8.097982708933717522e-01,8.422459893048128698e-01
5.624312000000000000e+06,3.942558746736292696e-01,8.040345821325648457e-01,8.422459893048128698e-01
5.625248000000000000e+06,3.838120104438642044e-01,7.809798270893371086e-01,7.967914438502672336e-01
5.626184000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.181818181818181213e-01
5.627116000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,8.021390374331549555e-01
5.628052000000000000e+06,4.177545691906005554e-01,8.213256484149855652e-01,8.502673796791444527e-01
5.628988000000000000e+06,3.916449086161880033e-01,8.097982708933717522e-01,8.449197860962567308e-01
5.629924000000000000e+06,3.994778067885116912e-01,7.982708933717579391e-01,8.101604278074865384e-01
5.630856000000000000e+06,3.838120104438642044e-01,7.780979827089337109e-01,7.967914438502672336e-01
5.631792000000000000e+06,3.916449086161880033e-01,8.040345821325648457e-01,8.208556149732619822e-01
5.632728000000000000e+06,4.020887728459529575e-01,8.069164265129682434e-01,8.422459893048128698e-01
5.633664000000000000e+06,3.890339425587467370e-01,7.896253602305475239e-01,8.048128342245988165e-01
5.634596000000000000e+06,3.838120104438642044e-01,7.752161383285302021e-01,7.994652406417110946e-01
5.635532000000000000e+06,4.046997389033942238e-01,8.040345821325648457e-01,8.422459893048128698e-01
5.636468000000000000e+06,3.942558746736292696e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.637404000000000000e+06,3.994778067885116912e-01,7.896253602305475239e-01,8.021390374331549555e-01
5.638336000000000000e+06,3.890339425587467370e-01,7.896253602305475239e-01,7.994652406417110946e-01
5.639272000000000000e+06,3.942558746736292696e-01,7.838616714697406174e-01,7.700534759358288461e-01
5.640212000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.636363636363635354e-01
5.641144000000000000e+06,4.099216710182767565e-01,8.184438040345820564e-01,8.475935828877005918e-01
5.642076000000000000e+06,3.812010443864229381e-01,7.752161383285302021e-01,7.994652406417110946e-01
5.643012000000000000e+06,3.890339425587467370e-01,7.982708933717579391e-01,8.262032085561497041e-01
5.643948000000000000e+06,3.838120104438642044e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.644884000000000000e+06,4.099216710182767565e-01,8.213256484149855652e-01,8.529411764705880916e-01
5.645816000000000000e+06,3.838120104438642044e-01,7.809798270893371086e-01,7.914438502673797338e-01
5.646752000000000000e+06,3.916449086161880033e-01,8.040345821325648457e-01,8.422459893048128698e-01
5.647688000000000000e+06,3.681462140992167176e-01,7.694524495677232956e-01,7.780748663101604290e-01
5.648624000000000000e+06,3.968668407310705359e-01,8.097982708933717522e-01,8.342245989304812870e-01
5.649556000000000000e+06,3.916449086161880033e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.650492000000000000e+06,3.890339425587467370e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.651428000000000000e+06,3.838120104438642044e-01,7.982708933717579391e-01,8.288770053475935651e-01
5.652364000000000000e+06,3.864229765013054707e-01,7.982708933717579391e-01,8.315508021390374260e-01
5.653296000000000000e+06,3.890339425587467370e-01,7.953890489913544304e-01,8.235294117647058432e-01
5.654232000000000000e+06,4.099216710182767565e-01,8.155619596541786587e-01,8.395721925133690089e-01
5.655168000000000000e+06,4.099216710182767565e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.656104000000000000e+06,4.020887728459529575e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.657036000000000000e+06,3.838120104438642044e-01,7.809798270893371086e-01,7.887700534759358728e-01
5.657972000000000000e+06,4.073107049608354902e-01,7.953890489913544304e-01,8.235294117647058432e-01
5.658908000000000000e+06,3.655352480417754513e-01,7.867435158501440151e-01,8.770053475935828402e-01
5.659844000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,7.967914438502672336e-01
5.660776000000000000e+06,4.046997389033942238e-01,7.982708933717579391e-01,8.288770053475935651e-01
5.661716000000000000e+06,3.994778067885116912e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.662648000000000000e+06,4.046997389033942238e-01,8.184438040345820564e-01,8.556149732620319526e-01
5.663584000000000000e+06,3.916449086161880033e-01,8.040345821325648457e-01,8.315508021390374260e-01
5.664516000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.665452000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,8.048128342245988165e-01
5.666388000000000000e+06,3.838120104438642044e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.667324000000000000e+06,3.785900783289816718e-01,7.694524495677232956e-01,7.834224598930480399e-01
5.668256000000000000e+06,3.968668407310705359e-01,7.896253602305475239e-01,8.181818181818181213e-01
5.669192000000000000e+06,3.890339425587467370e-01,7.953890489913544304e-01,8.235294117647058432e-01
5.670128000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.529411764705880916e-01
