5.998880000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
5.999816000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
6.000748000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
6.001684000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.002620000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.003556000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
6.004488000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
6.005424000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
6.006360000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.007296000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.008228000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
6.009164000000000000e+06,3.580000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02
6.010100000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
6.011036000000000000e+06,3.470000000000000000e+02,3.010000000000000000e+02,3.710000000000000000e+02
6.011968000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.012904000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
6.013840000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
6.014776000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
6.015708000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.016644000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.017580000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.018516000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
6.019448000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.020384000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
6.021320000000000000e+06,3.640000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
6.022256000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
6.023188000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.024124000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
6.025060000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.025996000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.026928000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
6.027864000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
6.028800000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.029736000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
6.030668000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
6.031604000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.032540000000000000e+06,3.580000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
6.033476000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
6.034408000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.035344000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.036280000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
6.037216000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
6.038148000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
6.039084000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
6.040020000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.040956000000000000e+06,3.660000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
6.041888000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.042824000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
6.043760000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.044696000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
6.045628000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.046564000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
6.047500000000000000e+06,3.600000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.048436000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
6.049368000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.810000000000000000e+02
6.050304000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.051240000000000000e+06,3.680000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
6.052176000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
6.053108000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.790000000000000000e+02
6.054044000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
6.054980000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.055912000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.056848000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
6.057784000000000000e+06,3.600000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.058720000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
6.059652000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.060588000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
6.061524000000000000e+06,3.650000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
6.062460000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
6.063396000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
6.064328000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
6.065264000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.066200000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.067136000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.068068000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
6.069004000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.069940000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.070876000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
6.071808000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
6.072744000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.073680000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
6.074616000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
6.075548000000000000e+06,3.580000000000000000e+02,3.170000000000000000e+02,4.020000000000000000e+02
6.076484000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.077420000000000000e+06,3.590000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
6.078356000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
6.079288000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.080224000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
6.081160000000000000e+06,3.640000000000000000e+02,3.290000000000000000e+02,4.220000000000000000e+02
6.082096000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.083028000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.083964000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
6.084900000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.085836000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
6.086768000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
6.087704000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
6.088640000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.089576000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.090508000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
6.091444000000000000e+06,3.670000000000000000e+02,3.270000000000000000e+02,4.140000000000000000e+02
6.092380000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
6.093316000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.094248000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
6.095184000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.096120000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
6.097056000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.097988000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
6.098924000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
6.099860000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.100796000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.101728000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
6.102664000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
6.103600000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.104536000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.105468000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
6.106404000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
6.107340000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.108276000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.940000000000000000e+02
6.109208000000000000e+06,3.500000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
6.110144000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
6.111080000000000000e+06,3.440000000000000000e+02,2.970000000000000000e+02,3.770000000000000000e+02
6.112016000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.112948000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.790000000000000000e+02
6.113884000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
6.114820000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
6.115756000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
6.116688000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
6.117624000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
6.118560000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
6.119496000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
6.120428000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.121364000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.122300000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
6.123236000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
6.124168000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
6.125104000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.126040000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
6.126976000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.127908000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
6.128844000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
6.129780000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
6.130716000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
6.131648000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
6.132584000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
6.133520000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.134456000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
6.135388000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
6.136324000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.137260000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
6.138196000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
6.139128000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
6.140064000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
6.141000000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.141936000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
6.142868000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
6.143804000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
6.144740000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
6.145676000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.146608000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
6.147544000000000000e+06,3.500000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
6.148480000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
6.149416000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
6.150348000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
6.151284000000000000e+06,3.660000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.152220000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.770000000000000000e+02
6.153152000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.154088000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
6.155024000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.155960000000000000e+06,3.490000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
6.156896000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
6.157828000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
6.158764000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
6.159700000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
6.160636000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.940000000000000000e+02
6.161568000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.162504000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
6.163440000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.164372000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
6.165308000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.166244000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.167180000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
6.168116000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
6.169048000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.169984000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
6.170920000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,4.050000000000000000e+02
6.171856000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.172788000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.173724000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.174660000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
6.175596000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
6.176528000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
6.177464000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
6.178400000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.179336000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
6.180268000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.181204000000000000e+06,3.500000000000000000e+02,3.000000000000000000e+02,3.700000000000000000e+02
6.182140000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.183076000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.184008000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.184944000000000000e+06,3.530000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.185880000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
6.186816000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.187748000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.188684000000000000e+06,3.510000000000000000e+02,3.060000000000000000e+02,3.790000000000000000e+02
6.189620000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
6.190556000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
