4.443224000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
4.444164000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.445092000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.446028000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.446964000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.447900000000000000e+06,3.380000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.448836000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
4.449768000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.450704000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
4.451640000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.452576000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.453508000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.454444000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
4.455380000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
4.456312000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
4.457248000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.458184000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.460056000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.150000000000000000e+02
4.460988000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
4.461924000000000000e+06,3.370000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
4.462860000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.463796000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.464728000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.465672000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,4.000000000000000000e+02
4.466600000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
4.467532000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.468468000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.469404000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.470340000000000000e+06,3.340000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
4.471276000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.472208000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
4.473144000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.474080000000000000e+06,3.430000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
4.475016000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.475948000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.476884000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.477820000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
4.478752000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
4.479688000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.050000000000000000e+02
4.480624000000000000e+06,3.360000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
4.481560000000000000e+06,3.410000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
4.482496000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.483428000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
4.484364000000000000e+06,3.410000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.485300000000000000e+06,3.380000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.486236000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.487176000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.488104000000000000e+06,3.420000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
4.489040000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.489976000000000000e+06,3.390000000000000000e+02,2.970000000000000000e+02,3.750000000000000000e+02
4.490908000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.491844000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.492780000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
4.493716000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
4.494648000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.495584000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
4.496520000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
4.497456000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.498388000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
4.499324000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
4.500260000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.501196000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
4.502128000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.503064000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
4.504000000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.504936000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
4.505868000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.506804000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.810000000000000000e+02
4.507740000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.508680000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
4.509608000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.780000000000000000e+02
4.510544000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
4.511480000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
4.512416000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
4.513348000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
4.514284000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.515220000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.516156000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.517088000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
4.518024000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
4.518960000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.519892000000000000e+06,3.420000000000000000e+02,3.020000000000000000e+02,3.760000000000000000e+02
4.520828000000000000e+06,3.360000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.521764000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.522700000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.523636000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.525504000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
4.526440000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.527376000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
4.528308000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
4.529244000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.530184000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.531112000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.532048000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
4.532984000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
4.533920000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.534856000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
4.535788000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
4.536724000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
4.537660000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.538596000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.539528000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
4.540464000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
4.541400000000000000e+06,3.370000000000000000e+02,3.010000000000000000e+02,3.770000000000000000e+02
4.542332000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.543268000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.544204000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.545140000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.546076000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.547008000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.547944000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.548880000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.549816000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
4.550748000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.551692000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.552620000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.810000000000000000e+02
4.553556000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.554488000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
4.555424000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.556360000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.557296000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
4.558228000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
4.559164000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
4.560100000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
4.561036000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.561968000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
4.562904000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
4.563840000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
4.564776000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
4.565708000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
4.566644000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.567580000000000000e+06,3.400000000000000000e+02,3.020000000000000000e+02,3.810000000000000000e+02
4.568516000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
4.569448000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.570384000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.571320000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.810000000000000000e+02
4.572256000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
4.573196000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.574124000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
4.575060000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.575996000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.576928000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.577864000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.578800000000000000e+06,3.400000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.579736000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
4.580668000000000000e+06,3.350000000000000000e+02,2.960000000000000000e+02,3.740000000000000000e+02
4.581604000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
4.582540000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.583476000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.584408000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
4.585344000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.586280000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
4.587216000000000000e+06,3.410000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.588148000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.810000000000000000e+02
4.589084000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.590020000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
4.590956000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
4.591888000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
4.592824000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.593760000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.594700000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
4.595628000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.596564000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.597500000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
4.598436000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
4.599368000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
4.600304000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
4.601240000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
4.602176000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
4.603108000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.604044000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.604980000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.890000000000000000e+02
4.605916000000000000e+06,3.490000000000000000e+02,3.140000000000000000e+02,4.000000000000000000e+02
4.606848000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.607784000000000000e+06,3.400000000000000000e+02,3.010000000000000000e+02,3.840000000000000000e+02
4.608720000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
4.609656000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
4.610588000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
4.611524000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.840000000000000000e+02
4.612460000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.613396000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
4.614328000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.615264000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
4.616204000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.617132000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.618068000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.619004000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
4.619940000000000000e+06,3.400000000000000000e+02,3.000000000000000000e+02,3.860000000000000000e+02
4.620876000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
4.621808000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.840000000000000000e+02
4.622744000000000000e+06,3.470000000000000000e+02,3.010000000000000000e+02,3.820000000000000000e+02
4.623680000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
4.624616000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.625548000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.626484000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.627420000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
4.628352000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.629288000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.630224000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.631160000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
4.632096000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
