2.978020000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
2.978952000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
2.979888000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
2.980824000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
2.981760000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.982692000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
2.983628000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.830000000000000000e+02
2.984564000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.985500000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
2.986432000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.987368000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.988304000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
2.989240000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.990172000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
2.991116000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.992044000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
2.992980000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
2.993912000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.770000000000000000e+02
2.994848000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.995784000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
2.996720000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
2.997652000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
2.998588000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.999524000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.000460000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.001392000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
3.002328000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.003264000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
3.004200000000000000e+06,3.470000000000000000e+02,3.020000000000000000e+02,3.950000000000000000e+02
3.005132000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.006068000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.007004000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.007940000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.008872000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.009808000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.010744000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.011680000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.012620000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
3.013548000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.014484000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.015420000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,4.030000000000000000e+02
3.016352000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.018224000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.980000000000000000e+02
3.019160000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.020092000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.021028000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
3.021964000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.022900000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.023832000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.024768000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
3.025704000000000000e+06,3.320000000000000000e+02,2.990000000000000000e+02,3.910000000000000000e+02
3.026640000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.027572000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.028508000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.029444000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.030380000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.031312000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.032248000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.033184000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.034124000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.035052000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
3.035988000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.036924000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.037860000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.038792000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.039728000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.040664000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.041600000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.042532000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.043468000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
3.044404000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,4.150000000000000000e+02
3.045340000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,4.180000000000000000e+02
3.046272000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.047208000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.048144000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.049080000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.050012000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
3.050948000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.051884000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.052820000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.053752000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
3.054688000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.055628000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.056560000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.057492000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.058428000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.059364000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.060300000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.061232000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.062168000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
3.063104000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.064040000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.820000000000000000e+02
3.064972000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.960000000000000000e+02
3.065908000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.066844000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.067780000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.068712000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.069648000000000000e+06,3.460000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
3.070584000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.071520000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.072452000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
3.073388000000000000e+06,3.370000000000000000e+02,3.000000000000000000e+02,3.800000000000000000e+02
3.074324000000000000e+06,3.350000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
3.075260000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.710000000000000000e+02
3.076192000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.077136000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
3.078064000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.079000000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.079932000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
3.080868000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
3.081804000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
3.082740000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
3.083672000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,3.890000000000000000e+02
3.084608000000000000e+06,3.340000000000000000e+02,3.000000000000000000e+02,4.150000000000000000e+02
3.085544000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.086480000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.087412000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.088348000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
3.089284000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.090220000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.091152000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.092088000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.093024000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.093960000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.190000000000000000e+02
3.094892000000000000e+06,3.320000000000000000e+02,2.970000000000000000e+02,3.980000000000000000e+02
3.095828000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.096764000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.097700000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.098640000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.890000000000000000e+02
3.099568000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.100504000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.101440000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.102372000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
3.103308000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.104244000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
3.105180000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.106112000000000000e+06,3.440000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
3.107048000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.107984000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.108920000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.109852000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.110788000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
3.111724000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
3.112660000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.113592000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.114528000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,4.110000000000000000e+02
3.115464000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.116400000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.117332000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.118268000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.119204000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
3.120144000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.121072000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
3.122008000000000000e+06,3.460000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.122944000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
3.123880000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.700000000000000000e+02
3.124812000000000000e+06,3.410000000000000000e+02,3.030000000000000000e+02,3.780000000000000000e+02
3.125748000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.126684000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.970000000000000000e+02
3.127620000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
3.128552000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.129488000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.130424000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.131360000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.132292000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.133228000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.134164000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.135100000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
3.136032000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
3.136968000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.137904000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.138840000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.139772000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.140708000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.141648000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.142580000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.143512000000000000e+06,3.380000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
3.144448000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.145384000000000000e+06,3.400000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
3.146320000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.147252000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.148188000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.149124000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.150060000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.150992000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.151928000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.152864000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.153800000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.154732000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.155668000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.156604000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.157540000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.158472000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.159408000000000000e+06,3.380000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
3.160344000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.161280000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.162212000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.163156000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.164084000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.120000000000000000e+02
3.165020000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.165952000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.166888000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.167824000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.980000000000000000e+02
3.168760000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
3.169692000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.170628000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.171564000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.172500000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.173432000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
3.174368000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.175304000000000000e+06,3.330000000000000000e+02,3.130000000000000000e+02,4.080000000000000000e+02
3.176240000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.177172000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.178108000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.179044000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.179980000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
