3.389676000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.390612000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.391548000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.392480000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.393416000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.394352000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.395288000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.396220000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.397156000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.398092000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.970000000000000000e+02
3.399028000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.990000000000000000e+02
3.399960000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.400896000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.401832000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.402772000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.403700000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.404636000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
3.405572000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.406508000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
3.407440000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.408376000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.409312000000000000e+06,3.340000000000000000e+02,3.020000000000000000e+02,3.810000000000000000e+02
3.410248000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.411180000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.412116000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.413052000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.413988000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.414920000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.415856000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.416792000000000000e+06,3.380000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.417728000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.418660000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.419596000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
3.420532000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.421468000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.422400000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.423336000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.424276000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
3.425208000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.426140000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.427076000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
3.428012000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,4.030000000000000000e+02
3.428948000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
3.429880000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.430816000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.431752000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.432688000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.433620000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.434556000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.435492000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.436428000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.437360000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.438296000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.720000000000000000e+02
3.439232000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.440168000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.441100000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.442036000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.442972000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.443908000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.444840000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.070000000000000000e+02
3.445780000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
3.446712000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.447648000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,4.070000000000000000e+02
3.448580000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.449516000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.450452000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.451388000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.452320000000000000e+06,3.350000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.453256000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.454192000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.455128000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.456060000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.456996000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.457932000000000000e+06,3.320000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.458868000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.459800000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.460736000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.461672000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
3.462608000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
3.463540000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.464476000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.465412000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.466348000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.467284000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.468216000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,4.070000000000000000e+02
3.469152000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.470088000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.471020000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.471956000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.472892000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.473828000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.474760000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.475696000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.476632000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.477568000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.640000000000000000e+02
3.478500000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.479436000000000000e+06,3.380000000000000000e+02,2.990000000000000000e+02,3.790000000000000000e+02
3.480372000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.481308000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.482240000000000000e+06,3.370000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
3.483176000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.484112000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
3.485048000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.485980000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.486916000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.487852000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.488788000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.489720000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.490656000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.491592000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
3.492528000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.860000000000000000e+02
3.493460000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.494396000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.495332000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.496268000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.497200000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.498136000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.499072000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.500008000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
3.500940000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.501876000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.502812000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.503748000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.504680000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.505616000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.506552000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.507488000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.508420000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.509356000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.510292000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.511228000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.512160000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.513096000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.514032000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.514968000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.515900000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.516836000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.517772000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.518708000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.040000000000000000e+02
3.519640000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.520576000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.521512000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.522448000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.523380000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.524316000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.525252000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.526188000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.527120000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
3.528056000000000000e+06,3.340000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
3.528992000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.529928000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.530860000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
3.531796000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
3.532732000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.533668000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.534600000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.535536000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.536472000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.537408000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.538340000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.539276000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.050000000000000000e+02
3.540212000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.541148000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.542080000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
3.543016000000000000e+06,3.410000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.543952000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
3.544888000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.545820000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.546756000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.547692000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,4.040000000000000000e+02
3.548628000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.549560000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
3.550496000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.551432000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.552368000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.553300000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.554236000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
3.555172000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.556108000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.557040000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.557976000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
3.558912000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.650000000000000000e+02
3.559848000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,4.030000000000000000e+02
3.560780000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.561716000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.562652000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.563588000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.564520000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.565456000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.566392000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.567328000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.568260000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.569196000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.570132000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.571068000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.572000000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.572936000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.573872000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.574808000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.575740000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.576676000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.577612000000000000e+06,3.290000000000000000e+02,2.970000000000000000e+02,3.910000000000000000e+02
3.578548000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
3.579480000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.580416000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.581352000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.582288000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
3.583220000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.584156000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.585092000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.586028000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.586960000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.587896000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.588832000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.589768000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.090000000000000000e+02
3.590700000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.591636000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.592572000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.593508000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.594440000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.595376000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.596312000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.597248000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.598180000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.790000000000000000e+02
3.599116000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.600052000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.600988000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.601920000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.602856000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.603792000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.604728000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.605660000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.606596000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.607532000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
3.608468000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.790000000000000000e+02
