3.460388000000000000e+06,4.634146341463414309e-01,4.218750000000000000e-01,6.133333333333332860e-01
3.461324000000000000e+06,4.634146341463414309e-01,6.406250000000000000e-01,4.933333333333331794e-01
3.462256000000000000e+06,4.065040650406506195e-01,4.843750000000000000e-01,5.733333333333332504e-01
3.463192000000000000e+06,4.390243902439023849e-01,5.156250000000000000e-01,6.666666666666660745e-01
3.464128000000000000e+06,4.390243902439023849e-01,5.156250000000000000e-01,6.933333333333333570e-01
3.465060000000000000e+06,4.308943089430892215e-01,4.531250000000000000e-01,6.399999999999996803e-01
3.465996000000000000e+06,4.796747967479673136e-01,5.156250000000000000e-01,5.199999999999995737e-01
3.466932000000000000e+06,5.040650406504063596e-01,5.937500000000000000e-01,6.799999999999997158e-01
3.467868000000000000e+06,4.065040650406506195e-01,4.375000000000000000e-01,5.333333333333332149e-01
3.468804000000000000e+06,4.715447154471545943e-01,5.625000000000000000e-01,6.799999999999997158e-01
3.469736000000000000e+06,4.065040650406506195e-01,4.062500000000000000e-01,4.799999999999995381e-01
3.470672000000000000e+06,4.308943089430892215e-01,5.468750000000000000e-01,6.799999999999997158e-01
3.471608000000000000e+06,4.308943089430892215e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.472544000000000000e+06,5.203252032520326864e-01,5.468750000000000000e-01,4.666666666666667851e-01
3.473476000000000000e+06,4.796747967479673136e-01,4.531250000000000000e-01,6.399999999999996803e-01
3.474412000000000000e+06,4.065040650406506195e-01,5.937500000000000000e-01,7.199999999999997513e-01
3.475348000000000000e+06,4.065040650406506195e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.476284000000000000e+06,4.390243902439023849e-01,4.375000000000000000e-01,5.733333333333332504e-01
3.477216000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.478152000000000000e+06,4.634146341463414309e-01,5.000000000000000000e-01,6.399999999999996803e-01
3.479088000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.599999999999996092e-01
3.480024000000000000e+06,4.065040650406506195e-01,4.218750000000000000e-01,6.799999999999997158e-01
3.480956000000000000e+06,4.227642276422765022e-01,5.156250000000000000e-01,5.333333333333332149e-01
3.481892000000000000e+06,5.040650406504063596e-01,5.468750000000000000e-01,6.266666666666660390e-01
3.482828000000000000e+06,4.715447154471545943e-01,5.625000000000000000e-01,6.933333333333333570e-01
3.483764000000000000e+06,4.715447154471545943e-01,5.468750000000000000e-01,6.799999999999997158e-01
3.484696000000000000e+06,4.390243902439023849e-01,4.062500000000000000e-01,4.799999999999995381e-01
3.485632000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,7.333333333333333925e-01
3.486568000000000000e+06,4.878048780487804770e-01,5.937500000000000000e-01,6.799999999999997158e-01
3.487504000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.488436000000000000e+06,4.715447154471545943e-01,6.250000000000000000e-01,7.466666666666661456e-01
3.489372000000000000e+06,4.146341463414633388e-01,4.218750000000000000e-01,4.933333333333331794e-01
3.490308000000000000e+06,3.739837398373984101e-01,3.593750000000000000e-01,4.266666666666667496e-01
3.491244000000000000e+06,4.796747967479673136e-01,4.531250000000000000e-01,5.733333333333332504e-01
3.492176000000000000e+06,5.365853658536585691e-01,6.562500000000000000e-01,6.399999999999996803e-01
3.493112000000000000e+06,4.634146341463414309e-01,4.531250000000000000e-01,5.999999999999996447e-01
3.494048000000000000e+06,4.471544715447155482e-01,5.156250000000000000e-01,5.733333333333332504e-01
3.494984000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.495916000000000000e+06,4.471544715447155482e-01,5.000000000000000000e-01,6.399999999999996803e-01
3.496852000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.497788000000000000e+06,4.390243902439023849e-01,5.468750000000000000e-01,6.799999999999997158e-01
3.498724000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.866666666666660035e-01
3.499656000000000000e+06,4.065040650406506195e-01,4.531250000000000000e-01,5.199999999999995737e-01
3.500592000000000000e+06,4.390243902439023849e-01,4.218750000000000000e-01,4.799999999999995381e-01
3.501528000000000000e+06,4.227642276422765022e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.502464000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.503396000000000000e+06,4.715447154471545943e-01,5.156250000000000000e-01,5.999999999999996447e-01
3.504332000000000000e+06,4.065040650406506195e-01,4.218750000000000000e-01,4.933333333333331794e-01
3.505268000000000000e+06,4.552845528455282675e-01,4.687500000000000000e-01,5.733333333333332504e-01
3.506204000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,6.133333333333332860e-01
3.507136000000000000e+06,4.146341463414633388e-01,5.312500000000000000e-01,6.799999999999997158e-01
3.508072000000000000e+06,4.715447154471545943e-01,5.937500000000000000e-01,7.333333333333333925e-01
3.509008000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.509944000000000000e+06,4.634146341463414309e-01,6.406250000000000000e-01,6.399999999999996803e-01
3.510876000000000000e+06,4.065040650406506195e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.511812000000000000e+06,4.390243902439023849e-01,3.281250000000000000e-01,6.533333333333333215e-01
3.512748000000000000e+06,4.065040650406506195e-01,5.000000000000000000e-01,6.266666666666660390e-01
3.513684000000000000e+06,4.227642276422765022e-01,5.156250000000000000e-01,6.666666666666660745e-01
3.514616000000000000e+06,4.065040650406506195e-01,4.062500000000000000e-01,4.799999999999995381e-01
3.515552000000000000e+06,4.796747967479673136e-01,6.093750000000000000e-01,7.333333333333333925e-01
3.516488000000000000e+06,3.983739837398374561e-01,4.062500000000000000e-01,4.933333333333331794e-01
3.517420000000000000e+06,4.878048780487804770e-01,4.218750000000000000e-01,4.933333333333331794e-01
3.518356000000000000e+06,4.065040650406506195e-01,4.062500000000000000e-01,4.799999999999995381e-01
3.519292000000000000e+06,4.796747967479673136e-01,4.687500000000000000e-01,4.933333333333331794e-01
3.520228000000000000e+06,4.471544715447155482e-01,6.406250000000000000e-01,8.799999999999998934e-01
3.521164000000000000e+06,4.878048780487804770e-01,5.937500000000000000e-01,7.066666666666661101e-01
3.522096000000000000e+06,3.577235772357725274e-01,4.062500000000000000e-01,6.533333333333333215e-01
3.523032000000000000e+06,4.390243902439023849e-01,4.687500000000000000e-01,5.999999999999996447e-01
3.523968000000000000e+06,4.390243902439023849e-01,4.375000000000000000e-01,4.799999999999995381e-01
3.524904000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,7.066666666666661101e-01
3.525836000000000000e+06,4.634146341463414309e-01,4.375000000000000000e-01,5.999999999999996447e-01
3.526772000000000000e+06,4.634146341463414309e-01,5.156250000000000000e-01,5.733333333333332504e-01
3.527708000000000000e+06,4.308943089430892215e-01,5.312500000000000000e-01,6.799999999999997158e-01
3.528644000000000000e+06,4.227642276422765022e-01,5.000000000000000000e-01,6.533333333333333215e-01
3.529576000000000000e+06,4.227642276422765022e-01,5.000000000000000000e-01,6.399999999999996803e-01
3.530512000000000000e+06,4.796747967479673136e-01,4.062500000000000000e-01,5.733333333333332504e-01
3.531448000000000000e+06,3.739837398373984101e-01,5.468750000000000000e-01,8.533333333333334991e-01
3.532384000000000000e+06,4.796747967479673136e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.533316000000000000e+06,4.634146341463414309e-01,5.937500000000000000e-01,7.466666666666661456e-01
3.534252000000000000e+06,4.065040650406506195e-01,4.062500000000000000e-01,4.799999999999995381e-01
3.535188000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,7.466666666666661456e-01
3.536124000000000000e+06,4.065040650406506195e-01,3.906250000000000000e-01,4.799999999999995381e-01
3.537056000000000000e+06,4.227642276422765022e-01,5.156250000000000000e-01,6.266666666666660390e-01
3.537992000000000000e+06,4.390243902439023849e-01,4.687500000000000000e-01,5.466666666666668561e-01
3.538928000000000000e+06,4.065040650406506195e-01,4.843750000000000000e-01,6.266666666666660390e-01
3.539864000000000000e+06,4.065040650406506195e-01,5.000000000000000000e-01,7.199999999999997513e-01
3.540796000000000000e+06,4.390243902439023849e-01,5.937500000000000000e-01,7.333333333333333925e-01
3.542668000000000000e+06,4.471544715447155482e-01,4.843750000000000000e-01,5.999999999999996447e-01
3.543604000000000000e+06,4.390243902439023849e-01,5.156250000000000000e-01,5.333333333333332149e-01
3.544536000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.545472000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.599999999999996092e-01
3.546408000000000000e+06,4.227642276422765022e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.547344000000000000e+06,4.471544715447155482e-01,5.156250000000000000e-01,6.399999999999996803e-01
3.548276000000000000e+06,4.227642276422765022e-01,5.156250000000000000e-01,6.399999999999996803e-01
3.549212000000000000e+06,4.065040650406506195e-01,4.375000000000000000e-01,5.199999999999995737e-01
3.550148000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,7.333333333333333925e-01
3.551080000000000000e+06,4.471544715447155482e-01,5.000000000000000000e-01,5.733333333333332504e-01
3.552016000000000000e+06,3.983739837398374561e-01,4.218750000000000000e-01,4.799999999999995381e-01
3.552952000000000000e+06,4.227642276422765022e-01,4.687500000000000000e-01,5.466666666666668561e-01
3.553888000000000000e+06,4.634146341463414309e-01,4.843750000000000000e-01,5.466666666666668561e-01
3.554824000000000000e+06,4.065040650406506195e-01,3.906250000000000000e-01,4.399999999999995026e-01
3.555756000000000000e+06,4.065040650406506195e-01,4.531250000000000000e-01,5.599999999999996092e-01
3.556692000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.599999999999996092e-01
3.557628000000000000e+06,4.796747967479673136e-01,5.468750000000000000e-01,6.399999999999996803e-01
3.558564000000000000e+06,4.146341463414633388e-01,4.218750000000000000e-01,4.933333333333331794e-01
3.559496000000000000e+06,4.065040650406506195e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.560432000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,5.066666666666668206e-01
3.561368000000000000e+06,4.796747967479673136e-01,5.312500000000000000e-01,4.266666666666667496e-01
3.562304000000000000e+06,3.739837398373984101e-01,4.218750000000000000e-01,7.999999999999998224e-01
3.563236000000000000e+06,4.634146341463414309e-01,4.531250000000000000e-01,5.999999999999996447e-01
3.564172000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,5.599999999999996092e-01
3.565108000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,7.066666666666661101e-01
3.566044000000000000e+06,4.471544715447155482e-01,4.687500000000000000e-01,5.066666666666668206e-01
3.566976000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.567912000000000000e+06,4.552845528455282675e-01,4.531250000000000000e-01,5.199999999999995737e-01
3.568848000000000000e+06,4.390243902439023849e-01,5.468750000000000000e-01,7.066666666666661101e-01
3.569784000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,7.333333333333333925e-01
3.570716000000000000e+06,3.821138211382115735e-01,3.750000000000000000e-01,4.399999999999995026e-01
3.571652000000000000e+06,4.796747967479673136e-01,6.406250000000000000e-01,7.999999999999998224e-01
3.572588000000000000e+06,4.634146341463414309e-01,4.687500000000000000e-01,5.466666666666668561e-01
3.573524000000000000e+06,4.715447154471545943e-01,5.312500000000000000e-01,6.266666666666660390e-01
3.574456000000000000e+06,4.227642276422765022e-01,4.218750000000000000e-01,5.733333333333332504e-01
3.575392000000000000e+06,4.796747967479673136e-01,4.687500000000000000e-01,5.999999999999996447e-01
3.576328000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.199999999999995737e-01
3.577264000000000000e+06,4.634146341463414309e-01,5.156250000000000000e-01,5.199999999999995737e-01
3.578196000000000000e+06,4.471544715447155482e-01,4.375000000000000000e-01,5.733333333333332504e-01
3.579132000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.266666666666660390e-01
3.580068000000000000e+06,4.878048780487804770e-01,5.156250000000000000e-01,4.799999999999995381e-01
3.581004000000000000e+06,4.227642276422765022e-01,5.468750000000000000e-01,5.199999999999995737e-01
3.581936000000000000e+06,4.065040650406506195e-01,4.843750000000000000e-01,7.599999999999997868e-01
3.582872000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,6.799999999999997158e-01
3.583808000000000000e+06,4.634146341463414309e-01,5.156250000000000000e-01,5.733333333333332504e-01
3.584744000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.585676000000000000e+06,4.796747967479673136e-01,5.156250000000000000e-01,5.733333333333332504e-01
3.586612000000000000e+06,4.227642276422765022e-01,4.531250000000000000e-01,5.599999999999996092e-01
3.587548000000000000e+06,4.146341463414633388e-01,4.687500000000000000e-01,5.599999999999996092e-01
3.588484000000000000e+06,4.065040650406506195e-01,4.218750000000000000e-01,4.933333333333331794e-01
3.589416000000000000e+06,4.065040650406506195e-01,3.906250000000000000e-01,4.933333333333331794e-01
3.590352000000000000e+06,3.577235772357725274e-01,2.656250000000000000e-01,3.333333333333330373e-01
3.591288000000000000e+06,3.983739837398374561e-01,3.593750000000000000e-01,4.799999999999995381e-01
3.592224000000000000e+06,4.878048780487804770e-01,4.375000000000000000e-01,4.933333333333331794e-01
3.593156000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.594092000000000000e+06,4.065040650406506195e-01,4.843750000000000000e-01,6.399999999999996803e-01
3.595028000000000000e+06,4.065040650406506195e-01,5.000000000000000000e-01,6.399999999999996803e-01
3.595964000000000000e+06,4.715447154471545943e-01,4.531250000000000000e-01,5.733333333333332504e-01
3.596896000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.333333333333332149e-01
3.597832000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.199999999999995737e-01
3.598768000000000000e+06,4.065040650406506195e-01,4.218750000000000000e-01,5.733333333333332504e-01
3.599704000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,7.466666666666661456e-01
3.600636000000000000e+06,5.040650406504063596e-01,5.468750000000000000e-01,6.799999999999997158e-01
3.601572000000000000e+06,4.065040650406506195e-01,4.218750000000000000e-01,5.199999999999995737e-01
3.602508000000000000e+06,4.878048780487804770e-01,5.937500000000000000e-01,6.399999999999996803e-01
3.603440000000000000e+06,4.715447154471545943e-01,5.000000000000000000e-01,5.733333333333332504e-01
3.604376000000000000e+06,4.715447154471545943e-01,5.000000000000000000e-01,6.266666666666660390e-01
3.605312000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,6.799999999999997158e-01
3.606248000000000000e+06,4.390243902439023849e-01,4.375000000000000000e-01,5.866666666666660035e-01
3.608116000000000000e+06,4.796747967479673136e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.609052000000000000e+06,4.715447154471545943e-01,5.000000000000000000e-01,5.733333333333332504e-01
3.609988000000000000e+06,4.796747967479673136e-01,5.468750000000000000e-01,5.733333333333332504e-01
3.610924000000000000e+06,3.983739837398374561e-01,4.687500000000000000e-01,7.466666666666661456e-01
3.611856000000000000e+06,5.447154471544717325e-01,5.781250000000000000e-01,3.866666666666667140e-01
3.612792000000000000e+06,4.390243902439023849e-01,5.000000000000000000e-01,6.666666666666660745e-01
3.613728000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,5.199999999999995737e-01
3.614664000000000000e+06,4.308943089430892215e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.615596000000000000e+06,4.471544715447155482e-01,5.156250000000000000e-01,5.199999999999995737e-01
3.616532000000000000e+06,4.552845528455282675e-01,5.312500000000000000e-01,7.333333333333333925e-01
3.617468000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,6.933333333333333570e-01
3.618404000000000000e+06,4.146341463414633388e-01,4.062500000000000000e-01,5.199999999999995737e-01
3.619336000000000000e+06,4.471544715447155482e-01,4.375000000000000000e-01,4.933333333333331794e-01
3.620272000000000000e+06,4.715447154471545943e-01,5.781250000000000000e-01,6.799999999999997158e-01
3.621208000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,7.066666666666661101e-01
3.622144000000000000e+06,4.715447154471545943e-01,5.781250000000000000e-01,7.333333333333333925e-01
3.623076000000000000e+06,4.390243902439023849e-01,4.843750000000000000e-01,6.399999999999996803e-01
3.624012000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.333333333333332149e-01
3.624948000000000000e+06,4.227642276422765022e-01,4.843750000000000000e-01,6.799999999999997158e-01
3.625880000000000000e+06,4.390243902439023849e-01,5.000000000000000000e-01,6.266666666666660390e-01
3.626816000000000000e+06,4.308943089430892215e-01,4.531250000000000000e-01,4.799999999999995381e-01
3.627752000000000000e+06,4.065040650406506195e-01,4.687500000000000000e-01,6.399999999999996803e-01
3.628688000000000000e+06,4.308943089430892215e-01,5.156250000000000000e-01,7.199999999999997513e-01
3.629624000000000000e+06,4.065040650406506195e-01,4.687500000000000000e-01,6.799999999999997158e-01
3.630556000000000000e+06,4.471544715447155482e-01,5.625000000000000000e-01,4.933333333333331794e-01
3.631492000000000000e+06,4.796747967479673136e-01,4.531250000000000000e-01,4.799999999999995381e-01
3.632428000000000000e+06,4.390243902439023849e-01,5.781250000000000000e-01,4.933333333333331794e-01
3.633364000000000000e+06,4.065040650406506195e-01,3.750000000000000000e-01,4.933333333333331794e-01
3.634296000000000000e+06,4.227642276422765022e-01,4.531250000000000000e-01,5.599999999999996092e-01
3.635232000000000000e+06,4.796747967479673136e-01,5.156250000000000000e-01,5.999999999999996447e-01
3.636168000000000000e+06,4.308943089430892215e-01,5.312500000000000000e-01,5.199999999999995737e-01
3.637104000000000000e+06,4.065040650406506195e-01,4.531250000000000000e-01,5.199999999999995737e-01
3.638036000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.638972000000000000e+06,4.308943089430892215e-01,5.000000000000000000e-01,6.533333333333333215e-01
3.639908000000000000e+06,4.878048780487804770e-01,5.625000000000000000e-01,4.533333333333331439e-01
3.640844000000000000e+06,3.983739837398374561e-01,4.531250000000000000e-01,5.333333333333332149e-01
3.641776000000000000e+06,4.552845528455282675e-01,4.062500000000000000e-01,6.666666666666660745e-01
3.642712000000000000e+06,4.146341463414633388e-01,5.156250000000000000e-01,6.399999999999996803e-01
3.643648000000000000e+06,4.390243902439023849e-01,4.687500000000000000e-01,5.333333333333332149e-01
3.644584000000000000e+06,4.065040650406506195e-01,4.687500000000000000e-01,6.266666666666660390e-01
3.645516000000000000e+06,4.471544715447155482e-01,5.000000000000000000e-01,5.199999999999995737e-01
3.646452000000000000e+06,4.227642276422765022e-01,5.000000000000000000e-01,6.666666666666660745e-01
3.647388000000000000e+06,4.308943089430892215e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.648324000000000000e+06,4.390243902439023849e-01,4.531250000000000000e-01,5.199999999999995737e-01
3.649256000000000000e+06,4.796747967479673136e-01,5.156250000000000000e-01,6.399999999999996803e-01
3.650192000000000000e+06,4.796747967479673136e-01,5.468750000000000000e-01,6.799999999999997158e-01
3.651128000000000000e+06,4.878048780487804770e-01,4.531250000000000000e-01,3.599999999999994316e-01
3.652064000000000000e+06,4.878048780487804770e-01,5.781250000000000000e-01,6.666666666666660745e-01
3.652996000000000000e+06,4.715447154471545943e-01,5.937500000000000000e-01,7.599999999999997868e-01
3.653932000000000000e+06,4.065040650406506195e-01,4.531250000000000000e-01,5.333333333333332149e-01
3.654868000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,6.933333333333333570e-01
3.655804000000000000e+06,4.390243902439023849e-01,5.000000000000000000e-01,5.733333333333332504e-01
3.656736000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,5.199999999999995737e-01
3.657672000000000000e+06,4.471544715447155482e-01,5.468750000000000000e-01,5.733333333333332504e-01
3.658608000000000000e+06,4.390243902439023849e-01,4.531250000000000000e-01,6.266666666666660390e-01
3.659544000000000000e+06,4.390243902439023849e-01,4.531250000000000000e-01,5.999999999999996447e-01
3.660476000000000000e+06,4.715447154471545943e-01,4.218750000000000000e-01,5.599999999999996092e-01
3.661412000000000000e+06,5.040650406504063596e-01,5.312500000000000000e-01,3.599999999999994316e-01
3.662348000000000000e+06,4.796747967479673136e-01,5.312500000000000000e-01,4.133333333333331083e-01
3.663284000000000000e+06,4.471544715447155482e-01,4.843750000000000000e-01,4.933333333333331794e-01
3.664216000000000000e+06,4.065040650406506195e-01,5.000000000000000000e-01,6.133333333333332860e-01
3.665152000000000000e+06,3.983739837398374561e-01,4.375000000000000000e-01,5.333333333333332149e-01
3.666088000000000000e+06,4.065040650406506195e-01,4.531250000000000000e-01,5.599999999999996092e-01
3.667024000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.667956000000000000e+06,3.983739837398374561e-01,4.687500000000000000e-01,5.733333333333332504e-01
3.668892000000000000e+06,4.471544715447155482e-01,5.312500000000000000e-01,6.266666666666660390e-01
3.669828000000000000e+06,4.471544715447155482e-01,5.000000000000000000e-01,5.733333333333332504e-01
3.670764000000000000e+06,3.739837398373984101e-01,3.750000000000000000e-01,4.266666666666667496e-01
3.671696000000000000e+06,3.983739837398374561e-01,3.750000000000000000e-01,4.399999999999995026e-01
3.673568000000000000e+06,3.983739837398374561e-01,5.000000000000000000e-01,6.133333333333332860e-01
3.674504000000000000e+06,4.227642276422765022e-01,4.062500000000000000e-01,5.333333333333332149e-01
3.675436000000000000e+06,4.065040650406506195e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.676372000000000000e+06,4.390243902439023849e-01,4.531250000000000000e-01,6.266666666666660390e-01
3.677308000000000000e+06,4.390243902439023849e-01,4.843750000000000000e-01,5.333333333333332149e-01
3.678244000000000000e+06,4.146341463414633388e-01,5.000000000000000000e-01,6.399999999999996803e-01
3.679176000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.680112000000000000e+06,4.471544715447155482e-01,4.375000000000000000e-01,6.266666666666660390e-01
3.681048000000000000e+06,4.390243902439023849e-01,4.687500000000000000e-01,5.733333333333332504e-01
3.681984000000000000e+06,3.902439024390242928e-01,5.000000000000000000e-01,6.666666666666660745e-01
3.682916000000000000e+06,4.390243902439023849e-01,5.156250000000000000e-01,7.199999999999997513e-01
3.683852000000000000e+06,4.390243902439023849e-01,5.156250000000000000e-01,5.999999999999996447e-01
3.684788000000000000e+06,4.308943089430892215e-01,5.000000000000000000e-01,5.599999999999996092e-01
3.685724000000000000e+06,4.308943089430892215e-01,5.156250000000000000e-01,6.533333333333333215e-01
3.686656000000000000e+06,3.821138211382115735e-01,4.062500000000000000e-01,5.199999999999995737e-01
3.687592000000000000e+06,3.983739837398374561e-01,4.843750000000000000e-01,6.666666666666660745e-01
3.688528000000000000e+06,4.471544715447155482e-01,5.156250000000000000e-01,6.266666666666660390e-01
3.689460000000000000e+06,3.821138211382115735e-01,4.062500000000000000e-01,4.799999999999995381e-01
3.690396000000000000e+06,4.390243902439023849e-01,5.937500000000000000e-01,7.733333333333334281e-01
3.691332000000000000e+06,4.796747967479673136e-01,5.937500000000000000e-01,4.799999999999995381e-01
