3.328408000000000000e+06,4.711538461538462563e-01,4.886363636363637575e-01,6.767676767676764626e-01
3.329344000000000000e+06,4.615384615384616751e-01,5.113636363636362425e-01,6.868686868686868507e-01
3.330280000000000000e+06,4.615384615384616751e-01,4.318181818181816567e-01,5.252525252525250821e-01
3.331216000000000000e+06,4.423076923076925127e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.332148000000000000e+06,5.480769230769233502e-01,4.431818181818183433e-01,3.939393939393940336e-01
3.333084000000000000e+06,4.326923076923079314e-01,4.545454545454545858e-01,6.464646464646461865e-01
3.334020000000000000e+06,4.615384615384616751e-01,5.227272727272729291e-01,7.070707070707067388e-01
3.334956000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.335888000000000000e+06,4.519230769230770939e-01,4.090909090909091717e-01,5.050505050505051940e-01
3.336824000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,6.868686868686868507e-01
3.337760000000000000e+06,4.807692307692308376e-01,5.000000000000000000e-01,6.161616161616163545e-01
3.338696000000000000e+06,4.326923076923079314e-01,4.318181818181816567e-01,5.858585858585860784e-01
3.339628000000000000e+06,4.903846153846154188e-01,5.113636363636362425e-01,7.070707070707067388e-01
3.340564000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,6.666666666666669627e-01
3.341500000000000000e+06,4.326923076923079314e-01,5.227272727272729291e-01,7.676767676767681792e-01
3.342436000000000000e+06,4.711538461538462563e-01,5.113636363636362425e-01,6.969696969696972388e-01
3.343376000000000000e+06,4.615384615384616751e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.344304000000000000e+06,4.903846153846154188e-01,5.000000000000000000e-01,6.161616161616163545e-01
3.345240000000000000e+06,4.807692307692308376e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.346176000000000000e+06,5.000000000000000000e-01,4.545454545454545858e-01,5.454545454545454142e-01
3.347108000000000000e+06,4.326923076923079314e-01,4.318181818181816567e-01,5.959595959595960224e-01
3.348044000000000000e+06,5.000000000000000000e-01,5.227272727272729291e-01,7.171717171717171269e-01
3.348980000000000000e+06,4.326923076923079314e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.349916000000000000e+06,4.711538461538462563e-01,5.454545454545454142e-01,7.171717171717171269e-01
3.350848000000000000e+06,4.519230769230770939e-01,4.204545454545454142e-01,5.050505050505051940e-01
3.351784000000000000e+06,4.615384615384616751e-01,3.750000000000000000e-01,4.848484848484848619e-01
3.352720000000000000e+06,5.000000000000000000e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.353656000000000000e+06,5.000000000000000000e-01,4.659090909090908283e-01,6.464646464646461865e-01
3.354588000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.161616161616163545e-01
3.355524000000000000e+06,4.615384615384616751e-01,3.977272727272729291e-01,6.060606060606059664e-01
3.356460000000000000e+06,4.519230769230770939e-01,4.090909090909091717e-01,5.959595959595960224e-01
3.357396000000000000e+06,4.807692307692308376e-01,4.431818181818183433e-01,5.656565656565657463e-01
3.358328000000000000e+06,4.615384615384616751e-01,5.227272727272729291e-01,7.070707070707067388e-01
3.359264000000000000e+06,4.326923076923079314e-01,3.750000000000000000e-01,5.555555555555558023e-01
3.360200000000000000e+06,4.615384615384616751e-01,4.659090909090908283e-01,6.161616161616163545e-01
3.361136000000000000e+06,4.903846153846154188e-01,5.113636363636362425e-01,6.868686868686868507e-01
3.362068000000000000e+06,4.038461538461541878e-01,5.113636363636362425e-01,6.666666666666669627e-01
3.363004000000000000e+06,4.615384615384616751e-01,5.568181818181816567e-01,7.676767676767681792e-01
3.363940000000000000e+06,4.615384615384616751e-01,5.000000000000000000e-01,5.353535353535354702e-01
3.364880000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,6.363636363636362425e-01
3.365808000000000000e+06,4.519230769230770939e-01,4.431818181818183433e-01,5.858585858585860784e-01
3.366744000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.161616161616163545e-01
3.367680000000000000e+06,5.000000000000000000e-01,5.568181818181816567e-01,6.868686868686868507e-01
3.368616000000000000e+06,4.807692307692308376e-01,4.318181818181816567e-01,5.252525252525250821e-01
3.369548000000000000e+06,4.326923076923079314e-01,3.977272727272729291e-01,5.151515151515151381e-01
3.370484000000000000e+06,4.326923076923079314e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.371420000000000000e+06,3.942307692307696065e-01,3.750000000000000000e-01,4.747474747474749179e-01
3.372356000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,7.272727272727275150e-01
3.373288000000000000e+06,4.519230769230770939e-01,5.568181818181816567e-01,7.676767676767681792e-01
3.374224000000000000e+06,5.288461538461541878e-01,5.340909090909091717e-01,6.767676767676764626e-01
3.375160000000000000e+06,4.615384615384616751e-01,4.772727272727270709e-01,6.464646464646461865e-01
3.376096000000000000e+06,4.615384615384616751e-01,4.659090909090908283e-01,6.161616161616163545e-01
3.377028000000000000e+06,4.519230769230770939e-01,4.545454545454545858e-01,6.464646464646461865e-01
3.377964000000000000e+06,4.615384615384616751e-01,4.659090909090908283e-01,6.060606060606059664e-01
3.378900000000000000e+06,4.807692307692308376e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.379836000000000000e+06,4.807692307692308376e-01,4.318181818181816567e-01,5.555555555555558023e-01
3.380768000000000000e+06,4.423076923076925127e-01,3.977272727272729291e-01,5.151515151515151381e-01
3.381704000000000000e+06,5.480769230769233502e-01,5.568181818181816567e-01,7.171717171717171269e-01
3.382640000000000000e+06,4.038461538461541878e-01,4.318181818181816567e-01,5.858585858585860784e-01
3.383576000000000000e+06,4.807692307692308376e-01,5.113636363636362425e-01,6.969696969696972388e-01
3.384508000000000000e+06,4.326923076923079314e-01,3.977272727272729291e-01,4.949494949494948060e-01
3.385444000000000000e+06,4.807692307692308376e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.386384000000000000e+06,5.000000000000000000e-01,4.659090909090908283e-01,5.858585858585860784e-01
3.387316000000000000e+06,4.615384615384616751e-01,4.545454545454545858e-01,5.555555555555558023e-01
3.388248000000000000e+06,5.000000000000000000e-01,4.318181818181816567e-01,5.959595959595960224e-01
3.389184000000000000e+06,4.326923076923079314e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.390120000000000000e+06,4.615384615384616751e-01,4.659090909090908283e-01,6.161616161616163545e-01
3.391056000000000000e+06,4.326923076923079314e-01,4.318181818181816567e-01,5.656565656565657463e-01
3.391988000000000000e+06,5.480769230769233502e-01,5.681818181818183433e-01,7.676767676767681792e-01
3.392924000000000000e+06,4.230769230769233502e-01,3.977272727272729291e-01,5.050505050505051940e-01
3.393860000000000000e+06,5.000000000000000000e-01,4.545454545454545858e-01,5.050505050505051940e-01
3.394796000000000000e+06,4.519230769230770939e-01,4.090909090909091717e-01,5.959595959595960224e-01
3.395728000000000000e+06,4.326923076923079314e-01,3.863636363636362425e-01,4.848484848484848619e-01
3.396664000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.397600000000000000e+06,4.519230769230770939e-01,4.318181818181816567e-01,5.959595959595960224e-01
3.398536000000000000e+06,4.615384615384616751e-01,5.113636363636362425e-01,6.969696969696972388e-01
3.399468000000000000e+06,4.134615384615387690e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.400404000000000000e+06,4.519230769230770939e-01,4.545454545454545858e-01,6.161616161616163545e-01
3.401340000000000000e+06,4.615384615384616751e-01,5.000000000000000000e-01,6.767676767676764626e-01
3.402276000000000000e+06,5.288461538461541878e-01,5.113636363636362425e-01,6.666666666666669627e-01
3.403208000000000000e+06,4.807692307692308376e-01,5.227272727272729291e-01,6.868686868686868507e-01
3.404144000000000000e+06,5.000000000000000000e-01,4.772727272727270709e-01,5.555555555555558023e-01
3.405080000000000000e+06,4.326923076923079314e-01,4.772727272727270709e-01,6.363636363636362425e-01
3.406016000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,6.363636363636362425e-01
3.406948000000000000e+06,4.807692307692308376e-01,5.113636363636362425e-01,6.969696969696972388e-01
3.407892000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,5.555555555555558023e-01
3.408820000000000000e+06,4.903846153846154188e-01,4.545454545454545858e-01,5.353535353535354702e-01
3.409756000000000000e+06,4.230769230769233502e-01,3.977272727272729291e-01,5.555555555555558023e-01
3.410688000000000000e+06,4.615384615384616751e-01,5.000000000000000000e-01,6.767676767676764626e-01
3.411624000000000000e+06,5.096153846153850253e-01,4.886363636363637575e-01,4.949494949494948060e-01
3.412560000000000000e+06,4.807692307692308376e-01,5.795454545454545858e-01,6.767676767676764626e-01
3.413496000000000000e+06,4.326923076923079314e-01,3.750000000000000000e-01,4.444444444444446418e-01
3.414428000000000000e+06,5.288461538461541878e-01,5.113636363636362425e-01,6.767676767676764626e-01
3.415364000000000000e+06,4.326923076923079314e-01,3.750000000000000000e-01,5.252525252525250821e-01
3.416300000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.417236000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.418168000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.555555555555558023e-01
3.419104000000000000e+06,5.000000000000000000e-01,5.568181818181816567e-01,6.363636363636362425e-01
3.420040000000000000e+06,4.519230769230770939e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.420976000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.421908000000000000e+06,4.711538461538462563e-01,4.545454545454545858e-01,6.060606060606059664e-01
3.422844000000000000e+06,4.807692307692308376e-01,5.568181818181816567e-01,5.959595959595960224e-01
3.423780000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.666666666666669627e-01
3.424716000000000000e+06,4.711538461538462563e-01,4.204545454545454142e-01,5.757575757575756903e-01
3.425648000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,5.656565656565657463e-01
3.426584000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,5.555555555555558023e-01
3.427520000000000000e+06,4.519230769230770939e-01,4.204545454545454142e-01,6.464646464646461865e-01
3.428456000000000000e+06,4.326923076923079314e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.429396000000000000e+06,4.807692307692308376e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.430324000000000000e+06,4.711538461538462563e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.431260000000000000e+06,5.384615384615387690e-01,5.227272727272729291e-01,7.171717171717171269e-01
3.432196000000000000e+06,3.750000000000000000e-01,3.181818181818183433e-01,6.363636363636362425e-01
3.433128000000000000e+06,4.326923076923079314e-01,3.863636363636362425e-01,5.252525252525250821e-01
3.434064000000000000e+06,5.288461538461541878e-01,5.568181818181816567e-01,6.969696969696972388e-01
3.435000000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,6.161616161616163545e-01
3.435936000000000000e+06,4.230769230769233502e-01,4.318181818181816567e-01,5.555555555555558023e-01
3.436868000000000000e+06,4.615384615384616751e-01,5.454545454545454142e-01,7.171717171717171269e-01
3.437804000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,6.161616161616163545e-01
3.438740000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.439676000000000000e+06,5.000000000000000000e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.440608000000000000e+06,4.903846153846154188e-01,4.772727272727270709e-01,5.454545454545454142e-01
3.441544000000000000e+06,5.961538461538462563e-01,6.136363636363637575e-01,5.454545454545454142e-01
3.442480000000000000e+06,4.807692307692308376e-01,5.227272727272729291e-01,6.767676767676764626e-01
3.443416000000000000e+06,4.519230769230770939e-01,3.409090909090908283e-01,7.070707070707067388e-01
3.444348000000000000e+06,4.519230769230770939e-01,4.659090909090908283e-01,6.464646464646461865e-01
3.445284000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,5.656565656565657463e-01
3.446220000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,5.959595959595960224e-01
3.447156000000000000e+06,4.903846153846154188e-01,4.659090909090908283e-01,5.555555555555558023e-01
3.448088000000000000e+06,4.326923076923079314e-01,4.659090909090908283e-01,5.959595959595960224e-01
3.449024000000000000e+06,4.615384615384616751e-01,4.545454545454545858e-01,5.858585858585860784e-01
3.449960000000000000e+06,4.519230769230770939e-01,4.204545454545454142e-01,5.555555555555558023e-01
3.450900000000000000e+06,5.096153846153850253e-01,5.454545454545454142e-01,6.565656565656565746e-01
3.451828000000000000e+06,3.846153846153850253e-01,3.977272727272729291e-01,4.848484848484848619e-01
3.452764000000000000e+06,4.134615384615387690e-01,4.204545454545454142e-01,5.050505050505051940e-01
3.453700000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.454636000000000000e+06,4.807692307692308376e-01,5.113636363636362425e-01,6.161616161616163545e-01
3.455568000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,5.959595959595960224e-01
3.456504000000000000e+06,4.807692307692308376e-01,5.113636363636362425e-01,6.060606060606059664e-01
3.457440000000000000e+06,4.903846153846154188e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.458376000000000000e+06,4.326923076923079314e-01,4.886363636363637575e-01,6.363636363636362425e-01
3.459308000000000000e+06,5.000000000000000000e-01,4.545454545454545858e-01,5.555555555555558023e-01
3.460244000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.666666666666669627e-01
3.461180000000000000e+06,4.326923076923079314e-01,5.454545454545454142e-01,7.676767676767681792e-01
3.462116000000000000e+06,4.615384615384616751e-01,5.568181818181816567e-01,6.060606060606059664e-01
3.463048000000000000e+06,5.480769230769233502e-01,5.340909090909091717e-01,4.242424242424243097e-01
3.463984000000000000e+06,4.615384615384616751e-01,4.318181818181816567e-01,6.464646464646461865e-01
3.464920000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.666666666666669627e-01
3.465856000000000000e+06,5.288461538461541878e-01,5.568181818181816567e-01,7.171717171717171269e-01
3.466788000000000000e+06,5.096153846153850253e-01,5.568181818181816567e-01,6.969696969696972388e-01
3.467724000000000000e+06,4.903846153846154188e-01,4.886363636363637575e-01,6.565656565656565746e-01
3.468660000000000000e+06,4.615384615384616751e-01,4.431818181818183433e-01,5.555555555555558023e-01
3.469596000000000000e+06,4.326923076923079314e-01,3.977272727272729291e-01,5.454545454545454142e-01
3.470528000000000000e+06,4.711538461538462563e-01,5.000000000000000000e-01,6.666666666666669627e-01
3.471464000000000000e+06,3.846153846153850253e-01,3.750000000000000000e-01,4.343434343434342537e-01
3.472404000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,6.767676767676764626e-01
3.473336000000000000e+06,4.230769230769233502e-01,4.545454545454545858e-01,6.464646464646461865e-01
3.474268000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.464646464646461865e-01
3.475204000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,6.161616161616163545e-01
3.477076000000000000e+06,4.519230769230770939e-01,4.545454545454545858e-01,6.363636363636362425e-01
3.478008000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,5.858585858585860784e-01
3.478944000000000000e+06,5.096153846153850253e-01,5.454545454545454142e-01,6.969696969696972388e-01
3.479880000000000000e+06,5.192307692307696065e-01,5.113636363636362425e-01,6.767676767676764626e-01
3.480816000000000000e+06,4.903846153846154188e-01,5.113636363636362425e-01,5.959595959595960224e-01
3.481748000000000000e+06,5.384615384615387690e-01,5.227272727272729291e-01,6.767676767676764626e-01
3.482684000000000000e+06,4.615384615384616751e-01,4.318181818181816567e-01,5.252525252525250821e-01
3.483620000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.484556000000000000e+06,5.000000000000000000e-01,5.454545454545454142e-01,6.868686868686868507e-01
3.485488000000000000e+06,4.326923076923079314e-01,4.318181818181816567e-01,5.959595959595960224e-01
3.486424000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.487360000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,6.666666666666669627e-01
3.488296000000000000e+06,4.326923076923079314e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.489228000000000000e+06,4.903846153846154188e-01,4.886363636363637575e-01,6.363636363636362425e-01
3.490164000000000000e+06,4.711538461538462563e-01,4.318181818181816567e-01,5.353535353535354702e-01
3.491100000000000000e+06,5.096153846153850253e-01,5.340909090909091717e-01,7.171717171717171269e-01
3.492036000000000000e+06,3.750000000000000000e-01,3.863636363636362425e-01,8.080808080808079552e-01
3.492968000000000000e+06,5.288461538461541878e-01,6.136363636363637575e-01,5.959595959595960224e-01
3.493908000000000000e+06,4.807692307692308376e-01,5.000000000000000000e-01,5.555555555555558023e-01
3.494840000000000000e+06,4.615384615384616751e-01,5.113636363636362425e-01,6.565656565656565746e-01
3.495776000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,5.555555555555558023e-01
3.496708000000000000e+06,4.615384615384616751e-01,4.659090909090908283e-01,6.363636363636362425e-01
3.497644000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,5.555555555555558023e-01
3.498580000000000000e+06,4.807692307692308376e-01,5.113636363636362425e-01,6.464646464646461865e-01
3.499516000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.363636363636362425e-01
3.500448000000000000e+06,5.096153846153850253e-01,5.454545454545454142e-01,6.969696969696972388e-01
3.501384000000000000e+06,5.288461538461541878e-01,5.454545454545454142e-01,7.474747474747474030e-01
3.502320000000000000e+06,4.038461538461541878e-01,3.863636363636362425e-01,4.848484848484848619e-01
3.503256000000000000e+06,4.326923076923079314e-01,3.750000000000000000e-01,5.252525252525250821e-01
3.504188000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.505124000000000000e+06,4.807692307692308376e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.506060000000000000e+06,4.807692307692308376e-01,4.886363636363637575e-01,5.555555555555558023e-01
3.506996000000000000e+06,4.326923076923079314e-01,4.090909090909091717e-01,5.555555555555558023e-01
3.507928000000000000e+06,4.903846153846154188e-01,4.545454545454545858e-01,5.555555555555558023e-01
3.508864000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,5.858585858585860784e-01
3.509800000000000000e+06,4.615384615384616751e-01,5.113636363636362425e-01,5.353535353535354702e-01
3.510736000000000000e+06,4.615384615384616751e-01,4.545454545454545858e-01,6.363636363636362425e-01
3.511668000000000000e+06,5.480769230769233502e-01,5.454545454545454142e-01,6.969696969696972388e-01
3.512604000000000000e+06,5.480769230769233502e-01,4.659090909090908283e-01,5.050505050505051940e-01
3.513540000000000000e+06,4.615384615384616751e-01,5.909090909090908283e-01,6.767676767676764626e-01
3.514476000000000000e+06,4.807692307692308376e-01,4.772727272727270709e-01,6.363636363636362425e-01
3.515412000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,7.070707070707067388e-01
3.516344000000000000e+06,4.807692307692308376e-01,5.113636363636362425e-01,6.464646464646461865e-01
3.517280000000000000e+06,5.288461538461541878e-01,5.227272727272729291e-01,6.868686868686868507e-01
3.518216000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.519148000000000000e+06,4.326923076923079314e-01,4.431818181818183433e-01,5.454545454545454142e-01
3.520084000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.353535353535354702e-01
3.521020000000000000e+06,4.326923076923079314e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.521956000000000000e+06,5.000000000000000000e-01,6.022727272727275150e-01,5.858585858585860784e-01
3.522888000000000000e+06,5.480769230769233502e-01,4.090909090909091717e-01,5.858585858585860784e-01
3.523824000000000000e+06,5.288461538461541878e-01,5.568181818181816567e-01,7.373737373737370149e-01
3.524760000000000000e+06,5.288461538461541878e-01,5.454545454545454142e-01,6.969696969696972388e-01
3.525696000000000000e+06,5.096153846153850253e-01,4.886363636363637575e-01,5.858585858585860784e-01
3.526628000000000000e+06,4.807692307692308376e-01,4.431818181818183433e-01,6.565656565656565746e-01
3.527564000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,5.353535353535354702e-01
3.528500000000000000e+06,4.615384615384616751e-01,4.772727272727270709e-01,6.666666666666669627e-01
3.529436000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,5.656565656565657463e-01
3.530368000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,5.858585858585860784e-01
3.531304000000000000e+06,5.096153846153850253e-01,4.659090909090908283e-01,6.060606060606059664e-01
3.532240000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,5.050505050505051940e-01
3.533176000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.534108000000000000e+06,4.423076923076925127e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.535044000000000000e+06,5.000000000000000000e-01,5.454545454545454142e-01,7.070707070707067388e-01
3.535980000000000000e+06,4.615384615384616751e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.536916000000000000e+06,4.326923076923079314e-01,4.204545454545454142e-01,5.353535353535354702e-01
3.537848000000000000e+06,4.615384615384616751e-01,4.886363636363637575e-01,6.464646464646461865e-01
3.538784000000000000e+06,4.519230769230770939e-01,4.545454545454545858e-01,5.454545454545454142e-01
3.539720000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.666666666666669627e-01
3.540656000000000000e+06,5.384615384615387690e-01,5.227272727272729291e-01,6.565656565656565746e-01
3.542524000000000000e+06,5.576923076923079314e-01,6.250000000000000000e-01,5.959595959595960224e-01
3.543460000000000000e+06,5.576923076923079314e-01,5.909090909090908283e-01,5.252525252525250821e-01
3.544396000000000000e+06,5.000000000000000000e-01,4.659090909090908283e-01,5.555555555555558023e-01
3.545328000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,5.858585858585860784e-01
3.546264000000000000e+06,4.807692307692308376e-01,4.886363636363637575e-01,6.161616161616163545e-01
3.547200000000000000e+06,4.519230769230770939e-01,4.204545454545454142e-01,5.959595959595960224e-01
3.548136000000000000e+06,4.615384615384616751e-01,5.113636363636362425e-01,6.666666666666669627e-01
3.549068000000000000e+06,4.711538461538462563e-01,5.227272727272729291e-01,7.070707070707067388e-01
3.550004000000000000e+06,5.288461538461541878e-01,5.227272727272729291e-01,6.666666666666669627e-01
3.550940000000000000e+06,4.615384615384616751e-01,4.318181818181816567e-01,5.656565656565657463e-01
3.551876000000000000e+06,4.230769230769233502e-01,4.659090909090908283e-01,6.666666666666669627e-01
3.552808000000000000e+06,5.000000000000000000e-01,5.227272727272729291e-01,6.969696969696972388e-01
3.553744000000000000e+06,5.096153846153850253e-01,5.568181818181816567e-01,7.171717171717171269e-01
3.554680000000000000e+06,4.903846153846154188e-01,5.113636363636362425e-01,6.767676767676764626e-01
3.555616000000000000e+06,4.326923076923079314e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.556548000000000000e+06,4.615384615384616751e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.557484000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.558420000000000000e+06,4.519230769230770939e-01,4.090909090909091717e-01,5.252525252525250821e-01
3.559356000000000000e+06,5.096153846153850253e-01,5.113636363636362425e-01,6.767676767676764626e-01
3.560288000000000000e+06,4.326923076923079314e-01,3.750000000000000000e-01,5.353535353535354702e-01
