3.060512000000000000e+06,3.897911832946635569e-01,6.051660516605166240e-01,5.500000000000000444e-01
3.061448000000000000e+06,3.897911832946635569e-01,6.088560885608855777e-01,5.615384615384615419e-01
3.062380000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.063316000000000000e+06,3.781902552204176038e-01,6.088560885608855777e-01,5.615384615384615419e-01
3.064252000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.846153846153845368e-01
3.065188000000000000e+06,3.990719257540603637e-01,6.494464944649447347e-01,6.076923076923077538e-01
3.066120000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,6.269230769230769162e-01
3.067056000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,6.076923076923077538e-01
3.067992000000000000e+06,3.805104408352667500e-01,5.940959409594095408e-01,6.192307692307692513e-01
3.068924000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.423076923076923794e-01
3.069860000000000000e+06,3.805104408352667500e-01,6.088560885608855777e-01,5.576923076923077094e-01
3.070796000000000000e+06,4.060324825986079134e-01,6.494464944649447347e-01,5.961538461538462563e-01
3.071732000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,6.038461538461539213e-01
3.072668000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,5.692307692307692069e-01
3.073600000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.307692307692307487e-01
3.074536000000000000e+06,3.944315545243619603e-01,6.457564575645755589e-01,6.076923076923077538e-01
3.075472000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.769230769230768718e-01
3.076408000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.077340000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,5.884615384615383693e-01
3.078276000000000000e+06,4.037122969837586561e-01,6.346863468634686978e-01,5.730769230769230393e-01
3.079212000000000000e+06,4.037122969837586561e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.080144000000000000e+06,3.990719257540603637e-01,6.346863468634686978e-01,5.961538461538462563e-01
3.081080000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.807692307692307043e-01
3.082016000000000000e+06,3.874709976798144107e-01,6.236162361623616146e-01,5.730769230769230393e-01
3.083888000000000000e+06,3.967517401392111065e-01,6.457564575645755589e-01,5.923076923076922018e-01
3.084820000000000000e+06,3.921113689095127031e-01,6.420664206642066052e-01,6.230769230769230838e-01
3.085756000000000000e+06,3.897911832946635569e-01,6.125461254612545314e-01,5.653846153846153744e-01
3.086692000000000000e+06,3.944315545243619603e-01,6.420664206642066052e-01,6.346153846153845812e-01
3.087628000000000000e+06,3.897911832946635569e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.088560000000000000e+06,3.851508120649651534e-01,6.457564575645755589e-01,6.230769230769230838e-01
3.089496000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.538461538461538769e-01
3.090436000000000000e+06,3.828306264501160072e-01,6.346863468634686978e-01,6.769230769230769607e-01
3.091364000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,6.192307692307692513e-01
3.092300000000000000e+06,3.944315545243619603e-01,6.383763837638376515e-01,5.807692307692307043e-01
3.093236000000000000e+06,3.828306264501160072e-01,6.088560885608855777e-01,5.615384615384615419e-01
3.094172000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.346153846153845812e-01
3.095108000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.576923076923077094e-01
3.096040000000000000e+06,4.060324825986079134e-01,6.494464944649447347e-01,6.269230769230769162e-01
3.096976000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.097912000000000000e+06,3.990719257540603637e-01,6.236162361623616146e-01,5.730769230769230393e-01
3.098848000000000000e+06,3.712296983758700542e-01,6.236162361623616146e-01,6.461538461538460787e-01
3.099780000000000000e+06,4.106728538283062058e-01,6.236162361623616146e-01,5.269230769230768274e-01
3.100716000000000000e+06,3.851508120649651534e-01,6.051660516605166240e-01,6.038461538461539213e-01
3.101652000000000000e+06,3.897911832946635569e-01,6.346863468634686978e-01,6.076923076923077538e-01
3.102584000000000000e+06,3.944315545243619603e-01,6.236162361623616146e-01,5.961538461538462563e-01
3.103520000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,5.884615384615383693e-01
3.104456000000000000e+06,3.944315545243619603e-01,6.420664206642066052e-01,6.076923076923077538e-01
3.105392000000000000e+06,4.037122969837586561e-01,6.568265682656826421e-01,6.346153846153845812e-01
3.106328000000000000e+06,3.805104408352667500e-01,6.088560885608855777e-01,5.730769230769230393e-01
3.107260000000000000e+06,3.851508120649651534e-01,6.162361623616237072e-01,5.961538461538462563e-01
3.108196000000000000e+06,3.712296983758700542e-01,6.051660516605166240e-01,6.499999999999999112e-01
3.109132000000000000e+06,3.851508120649651534e-01,5.977859778597787166e-01,6.461538461538460787e-01
3.110068000000000000e+06,3.712296983758700542e-01,6.236162361623616146e-01,6.692307692307692957e-01
3.111000000000000000e+06,3.828306264501160072e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.111944000000000000e+06,3.851508120649651534e-01,6.309963099630997441e-01,6.038461538461539213e-01
3.112872000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.346153846153845812e-01
3.113804000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.114740000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,6.076923076923077538e-01
3.115676000000000000e+06,3.990719257540603637e-01,6.420664206642066052e-01,6.076923076923077538e-01
3.116612000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,6.153846153846154188e-01
3.117548000000000000e+06,3.897911832946635569e-01,6.088560885608855777e-01,5.653846153846153744e-01
3.118480000000000000e+06,3.758700696055684576e-01,6.014760147601476703e-01,5.538461538461538769e-01
3.119416000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,5.500000000000000444e-01
3.120352000000000000e+06,4.153132250580046092e-01,6.568265682656826421e-01,5.692307692307692069e-01
3.121288000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.269230769230769162e-01
3.122220000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,6.076923076923077538e-01
3.123156000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,5.961538461538462563e-01
3.124092000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.076923076923077538e-01
3.125024000000000000e+06,4.060324825986079134e-01,6.531365313653136884e-01,6.346153846153845812e-01
3.125960000000000000e+06,3.851508120649651534e-01,6.051660516605166240e-01,5.576923076923077094e-01
3.126896000000000000e+06,3.967517401392111065e-01,6.457564575645755589e-01,6.000000000000000888e-01
3.127832000000000000e+06,3.921113689095127031e-01,6.457564575645755589e-01,6.192307692307692513e-01
3.128768000000000000e+06,3.735498839907192004e-01,5.940959409594095408e-01,5.346153846153847145e-01
3.129700000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.846153846153845368e-01
3.130636000000000000e+06,3.897911832946635569e-01,6.420664206642066052e-01,6.192307692307692513e-01
3.131572000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.038461538461539213e-01
3.132508000000000000e+06,3.897911832946635569e-01,6.273062730627305683e-01,6.076923076923077538e-01
3.133448000000000000e+06,3.967517401392111065e-01,6.420664206642066052e-01,6.076923076923077538e-01
3.134376000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.135312000000000000e+06,3.781902552204176038e-01,6.088560885608855777e-01,5.730769230769230393e-01
3.136248000000000000e+06,4.060324825986079134e-01,6.494464944649447347e-01,6.269230769230769162e-01
3.137180000000000000e+06,3.990719257540603637e-01,6.346863468634686978e-01,5.884615384615383693e-01
3.138116000000000000e+06,3.921113689095127031e-01,6.162361623616237072e-01,5.653846153846153744e-01
3.139052000000000000e+06,3.897911832946635569e-01,6.162361623616237072e-01,5.615384615384615419e-01
3.139988000000000000e+06,3.990719257540603637e-01,6.383763837638376515e-01,6.192307692307692513e-01
3.140920000000000000e+06,3.921113689095127031e-01,6.236162361623616146e-01,5.846153846153845368e-01
3.141856000000000000e+06,3.921113689095127031e-01,6.457564575645755589e-01,5.807692307692307043e-01
3.142792000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,5.730769230769230393e-01
3.143728000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.144660000000000000e+06,3.828306264501160072e-01,6.236162361623616146e-01,5.884615384615383693e-01
3.145596000000000000e+06,3.805104408352667500e-01,6.162361623616237072e-01,5.769230769230768718e-01
3.146532000000000000e+06,3.921113689095127031e-01,6.494464944649447347e-01,5.769230769230768718e-01
3.147468000000000000e+06,4.013921113689095099e-01,6.568265682656826421e-01,6.346153846153845812e-01
3.149336000000000000e+06,4.083526682134570596e-01,6.346863468634686978e-01,5.269230769230768274e-01
3.150272000000000000e+06,3.689095127610209079e-01,6.051660516605166240e-01,6.576923076923077982e-01
3.151208000000000000e+06,4.013921113689095099e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.152140000000000000e+06,3.944315545243619603e-01,6.420664206642066052e-01,6.269230769230769162e-01
3.153076000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.769230769230768718e-01
3.154012000000000000e+06,3.921113689095127031e-01,6.346863468634686978e-01,5.730769230769230393e-01
3.154952000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.884615384615383693e-01
3.155880000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,6.038461538461539213e-01
3.156816000000000000e+06,3.851508120649651534e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.157752000000000000e+06,4.013921113689095099e-01,6.568265682656826421e-01,6.461538461538460787e-01
3.158684000000000000e+06,3.921113689095127031e-01,6.494464944649447347e-01,5.500000000000000444e-01
3.159620000000000000e+06,3.851508120649651534e-01,6.642066420664207715e-01,6.692307692307692957e-01
3.160556000000000000e+06,3.805104408352667500e-01,6.088560885608855777e-01,5.461538461538462119e-01
3.161492000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.162428000000000000e+06,3.897911832946635569e-01,6.346863468634686978e-01,6.076923076923077538e-01
3.163360000000000000e+06,3.944315545243619603e-01,6.568265682656826421e-01,6.538461538461539657e-01
3.164296000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,5.730769230769230393e-01
3.165232000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,6.076923076923077538e-01
3.166164000000000000e+06,3.851508120649651534e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.167100000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,6.076923076923077538e-01
3.168036000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,5.846153846153845368e-01
3.168972000000000000e+06,3.921113689095127031e-01,6.162361623616237072e-01,5.653846153846153744e-01
3.169908000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.346153846153845812e-01
3.170840000000000000e+06,3.828306264501160072e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.171776000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.230769230769230838e-01
3.172712000000000000e+06,3.828306264501160072e-01,6.236162361623616146e-01,5.884615384615383693e-01
3.173648000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.961538461538462563e-01
3.174580000000000000e+06,3.851508120649651534e-01,6.309963099630997441e-01,6.038461538461539213e-01
3.175516000000000000e+06,3.990719257540603637e-01,6.568265682656826421e-01,6.461538461538460787e-01
3.176456000000000000e+06,3.805104408352667500e-01,6.162361623616237072e-01,5.730769230769230393e-01
3.177384000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.884615384615383693e-01
3.178320000000000000e+06,3.897911832946635569e-01,6.457564575645755589e-01,6.192307692307692513e-01
3.179256000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,5.769230769230768718e-01
3.180192000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.461538461538460787e-01
3.181128000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,6.192307692307692513e-01
3.182060000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,5.884615384615383693e-01
3.182996000000000000e+06,3.897911832946635569e-01,6.162361623616237072e-01,6.000000000000000888e-01
3.183932000000000000e+06,3.874709976798144107e-01,6.199261992619926609e-01,6.076923076923077538e-01
3.184868000000000000e+06,3.897911832946635569e-01,6.346863468634686978e-01,5.961538461538462563e-01
3.185800000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.846153846153845368e-01
3.186736000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.192307692307692513e-01
3.187672000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.188604000000000000e+06,3.735498839907192004e-01,6.051660516605166240e-01,5.730769230769230393e-01
3.189540000000000000e+06,3.897911832946635569e-01,6.162361623616237072e-01,5.730769230769230393e-01
3.190476000000000000e+06,3.944315545243619603e-01,6.457564575645755589e-01,6.269230769230769162e-01
3.191412000000000000e+06,4.037122969837586561e-01,6.457564575645755589e-01,6.346153846153845812e-01
3.192348000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,5.769230769230768718e-01
3.193280000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,6.038461538461539213e-01
3.194216000000000000e+06,3.897911832946635569e-01,6.346863468634686978e-01,5.769230769230768718e-01
3.195152000000000000e+06,3.921113689095127031e-01,6.420664206642066052e-01,6.192307692307692513e-01
3.196088000000000000e+06,3.851508120649651534e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.197020000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.346153846153845812e-01
3.197964000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.198892000000000000e+06,3.619489559164733583e-01,5.940959409594095408e-01,6.461538461538460787e-01
3.199824000000000000e+06,3.712296983758700542e-01,6.383763837638376515e-01,6.615384615384616307e-01
3.200760000000000000e+06,3.967517401392111065e-01,5.977859778597787166e-01,5.884615384615383693e-01
3.201696000000000000e+06,3.897911832946635569e-01,6.162361623616237072e-01,6.000000000000000888e-01
3.202632000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.692307692307692069e-01
3.203568000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.153846153846154188e-01
3.204500000000000000e+06,3.874709976798144107e-01,6.383763837638376515e-01,5.884615384615383693e-01
3.205436000000000000e+06,3.851508120649651534e-01,6.162361623616237072e-01,5.653846153846153744e-01
3.206372000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,6.038461538461539213e-01
3.207308000000000000e+06,3.944315545243619603e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.208240000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.884615384615383693e-01
3.209176000000000000e+06,3.851508120649651534e-01,6.420664206642066052e-01,5.692307692307692069e-01
3.210112000000000000e+06,3.712296983758700542e-01,6.162361623616237072e-01,6.538461538461539657e-01
3.211044000000000000e+06,3.805104408352667500e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.211980000000000000e+06,3.990719257540603637e-01,6.494464944649447347e-01,6.307692307692307487e-01
3.212916000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,5.884615384615383693e-01
3.214788000000000000e+06,3.851508120649651534e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.215720000000000000e+06,3.851508120649651534e-01,6.051660516605166240e-01,5.615384615384615419e-01
3.216656000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,6.307692307692307487e-01
3.217592000000000000e+06,3.851508120649651534e-01,6.014760147601476703e-01,5.576923076923077094e-01
3.218528000000000000e+06,3.781902552204176038e-01,5.940959409594095408e-01,5.307692307692308820e-01
3.219468000000000000e+06,4.013921113689095099e-01,6.494464944649447347e-01,6.269230769230769162e-01
3.220396000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,6.153846153846154188e-01
3.221332000000000000e+06,3.874709976798144107e-01,6.309963099630997441e-01,6.076923076923077538e-01
3.222268000000000000e+06,3.921113689095127031e-01,6.346863468634686978e-01,5.846153846153845368e-01
3.223200000000000000e+06,3.874709976798144107e-01,6.273062730627305683e-01,6.153846153846154188e-01
3.224136000000000000e+06,3.897911832946635569e-01,6.199261992619926609e-01,5.730769230769230393e-01
3.225072000000000000e+06,3.897911832946635569e-01,6.273062730627305683e-01,6.000000000000000888e-01
3.226008000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.226940000000000000e+06,3.851508120649651534e-01,6.088560885608855777e-01,6.076923076923077538e-01
3.227876000000000000e+06,3.874709976798144107e-01,6.273062730627305683e-01,6.115384615384615863e-01
3.228812000000000000e+06,4.060324825986079134e-01,6.346863468634686978e-01,6.038461538461539213e-01
3.229748000000000000e+06,3.851508120649651534e-01,6.273062730627305683e-01,6.076923076923077538e-01
3.230680000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.346153846153847145e-01
3.231616000000000000e+06,3.897911832946635569e-01,6.273062730627305683e-01,5.769230769230768718e-01
3.232552000000000000e+06,3.874709976798144107e-01,6.457564575645755589e-01,5.769230769230768718e-01
3.233488000000000000e+06,3.921113689095127031e-01,6.383763837638376515e-01,5.807692307692307043e-01
3.234420000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.884615384615383693e-01
3.235356000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,5.615384615384615419e-01
3.236292000000000000e+06,3.897911832946635569e-01,6.346863468634686978e-01,6.115384615384615863e-01
3.237228000000000000e+06,3.851508120649651534e-01,6.273062730627305683e-01,6.038461538461539213e-01
3.238160000000000000e+06,3.990719257540603637e-01,6.420664206642066052e-01,6.192307692307692513e-01
3.239096000000000000e+06,3.712296983758700542e-01,6.162361623616237072e-01,5.884615384615383693e-01
3.240032000000000000e+06,3.897911832946635569e-01,6.236162361623616146e-01,5.730769230769230393e-01
3.240972000000000000e+06,4.037122969837586561e-01,6.383763837638376515e-01,6.076923076923077538e-01
