7.901092000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.742671009771987745e-01
7.902028000000000000e+06,3.174603174603174427e-01,5.782747603833865435e-01,6.351791530944626007e-01
7.902964000000000000e+06,3.242630385487528244e-01,6.006389776357827781e-01,6.872964169381108324e-01
7.903900000000000000e+06,3.356009070294784236e-01,6.070287539936101151e-01,6.742671009771987745e-01
7.904832000000000000e+06,3.197278911564626069e-01,5.942492012779552191e-01,6.644951140065147310e-01
7.905768000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.351791530944626007e-01
7.906704000000000000e+06,3.038548752834466793e-01,5.814696485623003230e-01,6.416938110749186297e-01
7.907640000000000000e+06,3.378684807256235878e-01,5.782747603833865435e-01,5.993485342019544415e-01
7.908572000000000000e+06,3.106575963718820610e-01,5.591054313099040884e-01,6.710097719869707600e-01
7.909508000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.807817589576548034e-01
7.910444000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.644951140065147310e-01
7.911376000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.612377850162867166e-01
7.912312000000000000e+06,3.151927437641723895e-01,5.718849840255590955e-01,6.254071661237785573e-01
7.913248000000000000e+06,3.333333333333333703e-01,6.134185303514376741e-01,6.905537459283388468e-01
7.914184000000000000e+06,3.287981859410430419e-01,5.846645367412139915e-01,6.644951140065147310e-01
7.915120000000000000e+06,3.265306122448979886e-01,6.006389776357827781e-01,6.807817589576548034e-01
7.916052000000000000e+06,3.151927437641723895e-01,5.718849840255590955e-01,6.254071661237785573e-01
7.916988000000000000e+06,3.219954648526077712e-01,5.782747603833865435e-01,6.351791530944626007e-01
7.917924000000000000e+06,3.106575963718820610e-01,5.654952076677315365e-01,6.221498371335505428e-01
7.918860000000000000e+06,3.356009070294784236e-01,6.070287539936101151e-01,6.872964169381108324e-01
7.919792000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.710097719869707600e-01
7.920728000000000000e+06,3.129251700680272252e-01,5.782747603833865435e-01,6.286644951140065718e-01
7.921668000000000000e+06,3.265306122448979886e-01,5.878594249201276600e-01,6.416938110749186297e-01
7.922600000000000000e+06,3.106575963718820610e-01,5.750798722044727640e-01,6.319218241042345863e-01
7.923532000000000000e+06,3.106575963718820610e-01,5.718849840255590955e-01,6.286644951140065718e-01
7.924468000000000000e+06,3.219954648526077712e-01,5.910543130990415506e-01,6.449511400651466442e-01
7.925404000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.579804560260587021e-01
7.926340000000000000e+06,3.106575963718820610e-01,5.623003194888178680e-01,6.905537459283388468e-01
7.927272000000000000e+06,3.265306122448979886e-01,5.623003194888178680e-01,6.644951140065147310e-01
7.928208000000000000e+06,3.015873015873016261e-01,5.814696485623003230e-01,7.263843648208470061e-01
7.929144000000000000e+06,3.151927437641723895e-01,5.878594249201276600e-01,6.612377850162867166e-01
7.930080000000000000e+06,3.106575963718820610e-01,5.750798722044727640e-01,6.286644951140065718e-01
7.931012000000000000e+06,3.219954648526077712e-01,5.814696485623003230e-01,6.644951140065147310e-01
7.931948000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.612377850162867166e-01
7.932884000000000000e+06,3.242630385487528244e-01,6.006389776357827781e-01,6.742671009771987745e-01
7.933820000000000000e+06,3.333333333333333703e-01,6.070287539936101151e-01,6.775244299674267889e-01
7.934752000000000000e+06,3.219954648526077712e-01,5.782747603833865435e-01,6.319218241042345863e-01
7.935688000000000000e+06,3.174603174603174427e-01,5.750798722044727640e-01,6.351791530944626007e-01
7.936624000000000000e+06,3.083900226757370078e-01,5.591054313099040884e-01,5.993485342019544415e-01
7.937560000000000000e+06,3.446712018140589695e-01,6.134185303514376741e-01,6.026058631921824560e-01
7.938492000000000000e+06,3.151927437641723895e-01,5.718849840255590955e-01,6.254071661237785573e-01
7.939428000000000000e+06,3.242630385487528244e-01,5.942492012779552191e-01,6.547231270358306876e-01
7.940364000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.612377850162867166e-01
7.941300000000000000e+06,3.265306122448979886e-01,5.814696485623003230e-01,6.547231270358306876e-01
7.942232000000000000e+06,3.219954648526077712e-01,5.910543130990415506e-01,6.677524429967427455e-01
7.943176000000000000e+06,3.197278911564626069e-01,5.942492012779552191e-01,6.742671009771987745e-01
7.944104000000000000e+06,3.219954648526077712e-01,5.974440894568688876e-01,6.644951140065147310e-01
7.945040000000000000e+06,3.219954648526077712e-01,5.974440894568688876e-01,6.482084690553746587e-01
7.945972000000000000e+06,3.333333333333333703e-01,6.006389776357827781e-01,6.710097719869707600e-01
7.946908000000000000e+06,3.197278911564626069e-01,5.686900958466453160e-01,6.905537459283388468e-01
7.947844000000000000e+06,3.356009070294784236e-01,5.750798722044727640e-01,6.091205211726384849e-01
7.948780000000000000e+06,3.061224489795918435e-01,6.070287539936101151e-01,6.970684039087948758e-01
7.949712000000000000e+06,3.197278911564626069e-01,5.718849840255590955e-01,6.482084690553746587e-01
7.950648000000000000e+06,3.287981859410430419e-01,6.134185303514376741e-01,6.970684039087948758e-01
7.951584000000000000e+06,3.106575963718820610e-01,5.782747603833865435e-01,6.351791530944626007e-01
7.952520000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.547231270358306876e-01
7.953452000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.547231270358306876e-01
7.954388000000000000e+06,3.219954648526077712e-01,5.942492012779552191e-01,6.807817589576548034e-01
7.955324000000000000e+06,3.106575963718820610e-01,5.814696485623003230e-01,6.482084690553746587e-01
7.956260000000000000e+06,3.310657596371882061e-01,6.134185303514376741e-01,7.003257328990228903e-01
7.957192000000000000e+06,3.129251700680272252e-01,6.070287539936101151e-01,6.742671009771987745e-01
7.958128000000000000e+06,3.015873015873016261e-01,6.006389776357827781e-01,7.166123778501629626e-01
7.959064000000000000e+06,3.333333333333333703e-01,5.910543130990415506e-01,6.514657980456026731e-01
7.960000000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.612377850162867166e-01
7.960932000000000000e+06,3.265306122448979886e-01,5.814696485623003230e-01,6.644951140065147310e-01
7.961868000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.612377850162867166e-01
7.962804000000000000e+06,3.310657596371882061e-01,6.006389776357827781e-01,6.677524429967427455e-01
7.963740000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.351791530944626007e-01
7.964680000000000000e+06,3.265306122448979886e-01,5.814696485623003230e-01,6.612377850162867166e-01
7.965608000000000000e+06,3.219954648526077712e-01,5.878594249201276600e-01,6.286644951140065718e-01
7.966544000000000000e+06,3.356009070294784236e-01,6.006389776357827781e-01,6.677524429967427455e-01
7.967480000000000000e+06,3.265306122448979886e-01,5.878594249201276600e-01,6.482084690553746587e-01
7.968412000000000000e+06,3.151927437641723895e-01,5.974440894568688876e-01,6.905537459283388468e-01
7.969348000000000000e+06,3.219954648526077712e-01,5.782747603833865435e-01,6.384364820846906152e-01
7.970284000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.742671009771987745e-01
7.971220000000000000e+06,3.333333333333333703e-01,5.910543130990415506e-01,6.351791530944626007e-01
7.972152000000000000e+06,3.219954648526077712e-01,5.782747603833865435e-01,6.254071661237785573e-01
7.973088000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.482084690553746587e-01
7.974024000000000000e+06,3.287981859410430419e-01,5.910543130990415506e-01,6.351791530944626007e-01
7.974960000000000000e+06,3.174603174603174427e-01,5.782747603833865435e-01,6.547231270358306876e-01
7.975892000000000000e+06,3.197278911564626069e-01,5.942492012779552191e-01,6.612377850162867166e-01
7.976828000000000000e+06,3.106575963718820610e-01,5.527156549520766404e-01,6.840390879478828179e-01
7.977764000000000000e+06,3.265306122448979886e-01,6.198083067092652332e-01,6.449511400651466442e-01
7.978700000000000000e+06,3.106575963718820610e-01,5.942492012779552191e-01,7.198697068403909771e-01
7.979632000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.612377850162867166e-01
7.980568000000000000e+06,3.219954648526077712e-01,5.846645367412139915e-01,6.384364820846906152e-01
7.981504000000000000e+06,3.219954648526077712e-01,5.942492012779552191e-01,6.710097719869707600e-01
7.982440000000000000e+06,3.197278911564626069e-01,5.878594249201276600e-01,6.449511400651466442e-01
7.983372000000000000e+06,3.151927437641723895e-01,5.782747603833865435e-01,6.384364820846906152e-01
7.984308000000000000e+06,3.197278911564626069e-01,5.942492012779552191e-01,6.742671009771987745e-01
7.985244000000000000e+06,3.265306122448979886e-01,6.006389776357827781e-01,6.644951140065147310e-01
7.986184000000000000e+06,3.129251700680272252e-01,5.623003194888178680e-01,6.254071661237785573e-01
7.987112000000000000e+06,3.106575963718820610e-01,6.006389776357827781e-01,7.035830618892509047e-01
7.988048000000000000e+06,2.993197278911564618e-01,5.814696485623003230e-01,7.035830618892509047e-01
7.988984000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.514657980456026731e-01
7.989920000000000000e+06,3.333333333333333703e-01,6.134185303514376741e-01,6.970684039087948758e-01
7.990852000000000000e+06,3.197278911564626069e-01,6.006389776357827781e-01,6.677524429967427455e-01
7.991788000000000000e+06,3.287981859410430419e-01,5.814696485623003230e-01,6.644951140065147310e-01
7.992724000000000000e+06,3.265306122448979886e-01,6.006389776357827781e-01,6.677524429967427455e-01
7.993660000000000000e+06,3.174603174603174427e-01,5.782747603833865435e-01,6.579804560260587021e-01
7.994592000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.449511400651466442e-01
7.995528000000000000e+06,3.219954648526077712e-01,5.974440894568688876e-01,6.710097719869707600e-01
7.996464000000000000e+06,3.151927437641723895e-01,6.230031948881789017e-01,7.263843648208470061e-01
7.997396000000000000e+06,3.310657596371882061e-01,6.166134185303513426e-01,6.449511400651466442e-01
7.998332000000000000e+06,3.151927437641723895e-01,5.750798722044727640e-01,6.286644951140065718e-01
7.999268000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.351791530944626007e-01
8.000204000000000000e+06,3.197278911564626069e-01,5.814696485623003230e-01,6.644951140065147310e-01
8.001140000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.742671009771987745e-01
8.002072000000000000e+06,3.242630385487528244e-01,5.942492012779552191e-01,6.482084690553746587e-01
8.003008000000000000e+06,3.197278911564626069e-01,5.878594249201276600e-01,6.742671009771987745e-01
8.003944000000000000e+06,3.242630385487528244e-01,5.878594249201276600e-01,6.449511400651466442e-01
8.004880000000000000e+06,3.151927437641723895e-01,5.878594249201276600e-01,6.547231270358306876e-01
8.005812000000000000e+06,3.265306122448979886e-01,5.942492012779552191e-01,6.449511400651466442e-01
8.006748000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.710097719869707600e-01
8.007688000000000000e+06,3.015873015873016261e-01,5.591054313099040884e-01,7.068403908794789192e-01
8.008616000000000000e+06,3.197278911564626069e-01,6.134185303514376741e-01,6.286644951140065718e-01
8.009552000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.644951140065147310e-01
8.010488000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.775244299674267889e-01
8.011424000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.384364820846906152e-01
8.012360000000000000e+06,3.219954648526077712e-01,5.910543130990415506e-01,6.644951140065147310e-01
8.013292000000000000e+06,3.151927437641723895e-01,5.750798722044727640e-01,6.254071661237785573e-01
8.014228000000000000e+06,3.265306122448979886e-01,6.006389776357827781e-01,6.710097719869707600e-01
8.015164000000000000e+06,3.242630385487528244e-01,5.814696485623003230e-01,6.547231270358306876e-01
8.016100000000000000e+06,3.310657596371882061e-01,5.814696485623003230e-01,6.482084690553746587e-01
8.017032000000000000e+06,3.106575963718820610e-01,5.654952076677315365e-01,6.123778501628664994e-01
8.017968000000000000e+06,3.015873015873016261e-01,5.623003194888178680e-01,6.612377850162867166e-01
8.018904000000000000e+06,3.197278911564626069e-01,6.006389776357827781e-01,6.807817589576548034e-01
8.019840000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.742671009771987745e-01
8.020772000000000000e+06,3.287981859410430419e-01,6.006389776357827781e-01,6.807817589576548034e-01
8.021708000000000000e+06,3.287981859410430419e-01,5.974440894568688876e-01,6.612377850162867166e-01
8.022644000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.677524429967427455e-01
8.023580000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.254071661237785573e-01
8.024512000000000000e+06,3.356009070294784236e-01,6.070287539936101151e-01,6.775244299674267889e-01
8.025448000000000000e+06,3.106575963718820610e-01,5.814696485623003230e-01,6.482084690553746587e-01
8.026384000000000000e+06,3.356009070294784236e-01,5.974440894568688876e-01,6.710097719869707600e-01
8.027320000000000000e+06,3.129251700680272252e-01,5.878594249201276600e-01,7.003257328990228903e-01
8.028252000000000000e+06,3.333333333333333703e-01,6.006389776357827781e-01,6.807817589576548034e-01
8.029196000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.482084690553746587e-01
8.030124000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.612377850162867166e-01
8.031056000000000000e+06,3.129251700680272252e-01,5.750798722044727640e-01,6.254071661237785573e-01
8.031992000000000000e+06,3.356009070294784236e-01,6.134185303514376741e-01,6.970684039087948758e-01
8.032928000000000000e+06,3.197278911564626069e-01,5.750798722044727640e-01,6.254071661237785573e-01
8.033864000000000000e+06,3.287981859410430419e-01,6.134185303514376741e-01,7.035830618892509047e-01
8.034800000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.514657980456026731e-01
8.035732000000000000e+06,3.265306122448979886e-01,5.878594249201276600e-01,6.612377850162867166e-01
8.036668000000000000e+06,3.197278911564626069e-01,6.006389776357827781e-01,6.742671009771987745e-01
8.037604000000000000e+06,3.356009070294784236e-01,6.102236421725240056e-01,6.807817589576548034e-01
8.038540000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.644951140065147310e-01
8.039472000000000000e+06,3.242630385487528244e-01,6.006389776357827781e-01,6.449511400651466442e-01
8.040408000000000000e+06,3.197278911564626069e-01,5.878594249201276600e-01,6.612377850162867166e-01
8.041344000000000000e+06,3.265306122448979886e-01,5.942492012779552191e-01,6.449511400651466442e-01
8.042276000000000000e+06,3.219954648526077712e-01,5.814696485623003230e-01,6.482084690553746587e-01
8.043212000000000000e+06,3.197278911564626069e-01,5.878594249201276600e-01,6.872964169381108324e-01
8.044148000000000000e+06,3.242630385487528244e-01,5.782747603833865435e-01,6.547231270358306876e-01
8.045084000000000000e+06,3.151927437641723895e-01,5.878594249201276600e-01,6.710097719869707600e-01
8.046020000000000000e+06,3.129251700680272252e-01,5.654952076677315365e-01,6.254071661237785573e-01
8.046952000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.644951140065147310e-01
8.047888000000000000e+06,3.492063492063491870e-01,6.006389776357827781e-01,5.928338762214984126e-01
8.048824000000000000e+06,3.197278911564626069e-01,5.750798722044727640e-01,6.254071661237785573e-01
8.049760000000000000e+06,3.265306122448979886e-01,6.102236421725240056e-01,7.035830618892509047e-01
8.050700000000000000e+06,3.265306122448979886e-01,6.006389776357827781e-01,6.872964169381108324e-01
8.051628000000000000e+06,3.106575963718820610e-01,5.814696485623003230e-01,6.579804560260587021e-01
8.052564000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.612377850162867166e-01
8.053500000000000000e+06,3.265306122448979886e-01,5.814696485623003230e-01,6.579804560260587021e-01
8.054432000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.742671009771987745e-01
8.055368000000000000e+06,3.129251700680272252e-01,5.686900958466453160e-01,6.254071661237785573e-01
8.056304000000000000e+06,3.106575963718820610e-01,5.686900958466453160e-01,6.254071661237785573e-01
8.057240000000000000e+06,3.446712018140589695e-01,5.878594249201276600e-01,5.928338762214984126e-01
8.058172000000000000e+06,3.242630385487528244e-01,6.102236421725240056e-01,6.254071661237785573e-01
8.059108000000000000e+06,3.242630385487528244e-01,6.006389776357827781e-01,6.482084690553746587e-01
8.060044000000000000e+06,3.219954648526077712e-01,5.910543130990415506e-01,6.482084690553746587e-01
8.060980000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.644951140065147310e-01
8.061912000000000000e+06,3.242630385487528244e-01,5.910543130990415506e-01,6.612377850162867166e-01
8.062848000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.514657980456026731e-01
8.063784000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.710097719869707600e-01
8.064720000000000000e+06,3.219954648526077712e-01,5.782747603833865435e-01,6.547231270358306876e-01
8.065652000000000000e+06,3.310657596371882061e-01,5.942492012779552191e-01,6.742671009771987745e-01
8.066588000000000000e+06,3.129251700680272252e-01,5.718849840255590955e-01,6.254071661237785573e-01
8.067524000000000000e+06,3.265306122448979886e-01,5.782747603833865435e-01,6.254071661237785573e-01
8.068460000000000000e+06,3.356009070294784236e-01,6.070287539936101151e-01,6.123778501628664994e-01
8.069392000000000000e+06,3.219954648526077712e-01,5.878594249201276600e-01,6.612377850162867166e-01
8.070328000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.644951140065147310e-01
8.071264000000000000e+06,3.083900226757370078e-01,5.750798722044727640e-01,6.351791530944626007e-01
8.072204000000000000e+06,3.265306122448979886e-01,6.134185303514376741e-01,6.970684039087948758e-01
8.073132000000000000e+06,3.333333333333333703e-01,6.006389776357827781e-01,6.775244299674267889e-01
8.074068000000000000e+06,3.242630385487528244e-01,5.974440894568688876e-01,6.742671009771987745e-01
8.075004000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.742671009771987745e-01
8.075940000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.482084690553746587e-01
8.076872000000000000e+06,3.265306122448979886e-01,6.006389776357827781e-01,6.286644951140065718e-01
8.077808000000000000e+06,3.287981859410430419e-01,5.718849840255590955e-01,6.710097719869707600e-01
8.078744000000000000e+06,3.151927437641723895e-01,5.527156549520766404e-01,6.254071661237785573e-01
8.079680000000000000e+06,3.219954648526077712e-01,5.878594249201276600e-01,6.351791530944626007e-01
8.080612000000000000e+06,3.265306122448979886e-01,5.942492012779552191e-01,6.482084690553746587e-01
8.081548000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.612377850162867166e-01
8.082484000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.872964169381108324e-01
8.083416000000000000e+06,3.197278911564626069e-01,5.846645367412139915e-01,6.482084690553746587e-01
8.084352000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.742671009771987745e-01
8.085288000000000000e+06,3.174603174603174427e-01,5.910543130990415506e-01,6.547231270358306876e-01
8.086224000000000000e+06,3.038548752834466793e-01,5.654952076677315365e-01,6.188925081433225284e-01
8.087160000000000000e+06,3.061224489795918435e-01,5.782747603833865435e-01,6.482084690553746587e-01
8.088092000000000000e+06,3.106575963718820610e-01,5.686900958466453160e-01,6.254071661237785573e-01
8.089028000000000000e+06,3.106575963718820610e-01,5.750798722044727640e-01,6.449511400651466442e-01
8.089964000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.710097719869707600e-01
8.090900000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.644951140065147310e-01
8.091832000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.644951140065147310e-01
8.092768000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.547231270358306876e-01
8.093708000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.319218241042345863e-01
8.094636000000000000e+06,3.106575963718820610e-01,5.910543130990415506e-01,6.742671009771987745e-01
8.095572000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.710097719869707600e-01
8.096508000000000000e+06,3.333333333333333703e-01,6.070287539936101151e-01,6.872964169381108324e-01
8.097444000000000000e+06,3.265306122448979886e-01,5.878594249201276600e-01,6.416938110749186297e-01
8.098380000000000000e+06,3.333333333333333703e-01,6.006389776357827781e-01,6.742671009771987745e-01
8.099312000000000000e+06,3.197278911564626069e-01,6.006389776357827781e-01,6.742671009771987745e-01
8.100248000000000000e+06,3.129251700680272252e-01,5.718849840255590955e-01,6.254071661237785573e-01
8.101184000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.742671009771987745e-01
8.102120000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.482084690553746587e-01
