1.309794400000000000e+07,4.942307692307692513e-01,5.429864253393664741e-01,6.682926829268294178e-01
1.309888000000000000e+07,4.576923076923077316e-01,4.298642533936650745e-01,4.195121951219513701e-01
1.309981600000000000e+07,4.865384615384615863e-01,5.158371040723982448e-01,5.707317073170732336e-01
1.310075200000000000e+07,4.615384615384615641e-01,4.524886877828054876e-01,4.731707317073170493e-01
1.310168400000000000e+07,4.865384615384615863e-01,5.067873303167421684e-01,5.268292682926829507e-01
1.310262000000000000e+07,4.711538461538462563e-01,4.886877828054297934e-01,5.414634146341463783e-01
1.310355600000000000e+07,4.653846153846153966e-01,4.479638009049774494e-01,4.585365853658536217e-01
1.310449200000000000e+07,4.788461538461539213e-01,4.796380090497737170e-01,5.121951219512195230e-01
1.310542400000000000e+07,4.865384615384615863e-01,5.022624434389141301e-01,5.463414634146341875e-01
1.310636000000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.585365853658536217e-01
1.310729600000000000e+07,4.884615384615385025e-01,5.067873303167421684e-01,5.756097560975610428e-01
1.310823600000000000e+07,4.884615384615385025e-01,5.248868778280543212e-01,6.000000000000000888e-01
1.310916400000000000e+07,4.846153846153846700e-01,4.932126696832578316e-01,5.121951219512195230e-01
1.311010000000000000e+07,4.711538461538462563e-01,4.932126696832578316e-01,5.512195121951219967e-01
1.311103600000000000e+07,4.711538461538462563e-01,4.751131221719456788e-01,5.219512195121951414e-01
1.311197200000000000e+07,4.826923076923077538e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.311290400000000000e+07,4.750000000000000888e-01,4.796380090497737170e-01,5.073170731707317138e-01
1.311384000000000000e+07,4.711538461538462563e-01,4.660633484162896023e-01,4.682926829268292401e-01
1.311477600000000000e+07,4.692307692307692291e-01,4.660633484162896023e-01,4.731707317073170493e-01
1.311571200000000000e+07,4.711538461538462563e-01,4.434389140271494112e-01,4.536585365853658125e-01
1.311664400000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.365853658536585691e-01
1.311758000000000000e+07,4.653846153846153966e-01,4.796380090497737170e-01,5.365853658536585691e-01
1.311851600000000000e+07,4.807692307692308376e-01,4.705882352941176405e-01,4.682926829268292401e-01
1.311945200000000000e+07,4.615384615384615641e-01,4.389140271493213730e-01,4.487804878048782253e-01
1.312038400000000000e+07,4.730769230769231726e-01,4.660633484162896023e-01,4.926829268292682862e-01
1.312132000000000000e+07,4.730769230769231726e-01,4.751131221719456788e-01,4.926829268292682862e-01
1.312225600000000000e+07,4.730769230769231726e-01,4.660633484162896023e-01,5.073170731707317138e-01
1.312319200000000000e+07,4.711538461538462563e-01,4.479638009049774494e-01,4.536585365853658125e-01
1.312412400000000000e+07,4.769230769230770051e-01,4.660633484162896023e-01,4.682926829268292401e-01
1.312506000000000000e+07,4.846153846153846700e-01,4.751131221719456788e-01,4.878048780487804770e-01
1.312599600000000000e+07,4.884615384615385025e-01,5.067873303167421684e-01,5.317073170731707599e-01
1.312693200000000000e+07,4.865384615384615863e-01,4.977375565610860919e-01,5.463414634146341875e-01
1.312786400000000000e+07,5.000000000000000000e-01,5.520361990950225506e-01,6.439024390243903717e-01
1.312880000000000000e+07,4.788461538461539213e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.312974000000000000e+07,4.769230769230770051e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.313067200000000000e+07,4.653846153846153966e-01,4.479638009049774494e-01,4.585365853658536217e-01
1.313160400000000000e+07,4.692307692307692291e-01,4.751131221719456788e-01,5.073170731707317138e-01
1.313254000000000000e+07,4.750000000000000888e-01,4.932126696832578316e-01,5.317073170731707599e-01
1.313347600000000000e+07,4.865384615384615863e-01,4.841628959276017552e-01,4.975609756097560954e-01
1.313441200000000000e+07,4.826923076923077538e-01,4.841628959276017552e-01,5.073170731707317138e-01
1.313534400000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.463414634146341875e-01
1.313628000000000000e+07,4.865384615384615863e-01,5.022624434389141301e-01,5.365853658536585691e-01
1.313721600000000000e+07,4.884615384615385025e-01,5.158371040723982448e-01,5.609756097560976151e-01
1.313815200000000000e+07,4.711538461538462563e-01,4.796380090497737170e-01,4.829268292682926678e-01
1.313908400000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.414634146341463783e-01
1.314002000000000000e+07,4.692307692307692291e-01,4.389140271493213730e-01,4.341463414634147977e-01
1.314095600000000000e+07,4.788461538461539213e-01,4.751131221719456788e-01,5.073170731707317138e-01
1.314189200000000000e+07,4.788461538461539213e-01,5.067873303167421684e-01,5.463414634146341875e-01
1.314282400000000000e+07,4.692307692307692291e-01,4.751131221719456788e-01,4.975609756097560954e-01
1.314376000000000000e+07,4.692307692307692291e-01,4.524886877828054876e-01,4.585365853658536217e-01
1.314469600000000000e+07,4.788461538461539213e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.314563200000000000e+07,4.750000000000000888e-01,4.796380090497737170e-01,5.024390243902439046e-01
1.314656400000000000e+07,4.634615384615384803e-01,4.479638009049774494e-01,4.390243902439026069e-01
1.314750000000000000e+07,4.692307692307692291e-01,4.796380090497737170e-01,5.121951219512195230e-01
1.314843600000000000e+07,4.826923076923077538e-01,4.660633484162896023e-01,4.585365853658536217e-01
1.314937200000000000e+07,4.788461538461539213e-01,5.067873303167421684e-01,5.658536585365854243e-01
1.315030400000000000e+07,4.634615384615384803e-01,4.751131221719456788e-01,4.975609756097560954e-01
1.315124800000000000e+07,4.653846153846153966e-01,4.751131221719456788e-01,4.878048780487804770e-01
1.315217600000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.219512195121951414e-01
1.315311200000000000e+07,4.730769230769231726e-01,4.796380090497737170e-01,5.073170731707317138e-01
1.315404400000000000e+07,4.730769230769231726e-01,4.796380090497737170e-01,5.024390243902439046e-01
1.315498000000000000e+07,4.673076923076923128e-01,4.389140271493213730e-01,4.390243902439026069e-01
1.315591600000000000e+07,4.884615384615385025e-01,5.022624434389141301e-01,5.317073170731707599e-01
1.315685200000000000e+07,4.711538461538462563e-01,4.932126696832578316e-01,5.804878048780488520e-01
1.315778400000000000e+07,4.923076923076923350e-01,4.751131221719456788e-01,4.878048780487804770e-01
1.315872000000000000e+07,4.576923076923077316e-01,4.298642533936650745e-01,4.390243902439026069e-01
1.315965600000000000e+07,4.846153846153846700e-01,5.067873303167421684e-01,5.658536585365854243e-01
1.316059200000000000e+07,4.769230769230770051e-01,4.932126696832578316e-01,5.219512195121951414e-01
1.316152400000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.682926829268292401e-01
1.316246000000000000e+07,4.615384615384615641e-01,4.434389140271494112e-01,5.268292682926829507e-01
1.316339600000000000e+07,4.769230769230770051e-01,4.660633484162896023e-01,4.780487804878048586e-01
1.316433200000000000e+07,4.884615384615385025e-01,4.796380090497737170e-01,4.975609756097560954e-01
1.316526400000000000e+07,4.788461538461539213e-01,5.067873303167421684e-01,5.707317073170732336e-01
1.316620000000000000e+07,4.865384615384615863e-01,4.841628959276017552e-01,5.121951219512195230e-01
1.316713600000000000e+07,4.903846153846154188e-01,5.067873303167421684e-01,5.707317073170732336e-01
1.316807200000000000e+07,4.634615384615384803e-01,4.343891402714931127e-01,4.292682926829269885e-01
1.316900400000000000e+07,4.942307692307692513e-01,5.248868778280543212e-01,5.853658536585366612e-01
1.316994000000000000e+07,4.769230769230770051e-01,4.660633484162896023e-01,4.878048780487804770e-01
1.317087600000000000e+07,4.711538461538462563e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.317181200000000000e+07,4.711538461538462563e-01,4.796380090497737170e-01,5.219512195121951414e-01
1.317275200000000000e+07,4.711538461538462563e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.317368000000000000e+07,4.865384615384615863e-01,4.796380090497737170e-01,5.121951219512195230e-01
1.317461600000000000e+07,4.865384615384615863e-01,5.022624434389141301e-01,5.365853658536585691e-01
1.317555200000000000e+07,4.846153846153846700e-01,5.022624434389141301e-01,5.463414634146341875e-01
1.317648400000000000e+07,4.769230769230770051e-01,4.751131221719456788e-01,5.024390243902439046e-01
1.317742000000000000e+07,4.730769230769231726e-01,4.932126696832578316e-01,4.975609756097560954e-01
1.317835600000000000e+07,4.884615384615385025e-01,4.932126696832578316e-01,5.268292682926829507e-01
1.317929200000000000e+07,4.711538461538462563e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.318022400000000000e+07,4.730769230769231726e-01,5.022624434389141301e-01,5.658536585365854243e-01
1.318116000000000000e+07,4.769230769230770051e-01,4.932126696832578316e-01,5.609756097560976151e-01
1.318209600000000000e+07,4.711538461538462563e-01,4.751131221719456788e-01,4.975609756097560954e-01
1.318303200000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.318396400000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.878048780487804770e-01
1.318490000000000000e+07,4.826923076923077538e-01,5.022624434389141301e-01,5.463414634146341875e-01
1.318583600000000000e+07,4.615384615384615641e-01,4.479638009049774494e-01,4.439024390243904161e-01
1.318677200000000000e+07,4.865384615384615863e-01,5.158371040723982448e-01,5.707317073170732336e-01
1.318770400000000000e+07,4.903846153846154188e-01,4.796380090497737170e-01,4.878048780487804770e-01
1.318864000000000000e+07,4.769230769230770051e-01,5.022624434389141301e-01,5.658536585365854243e-01
1.318957600000000000e+07,4.653846153846153966e-01,4.434389140271494112e-01,4.487804878048782253e-01
1.319051200000000000e+07,4.788461538461539213e-01,4.886877828054297934e-01,5.317073170731707599e-01
1.319144400000000000e+07,4.673076923076923128e-01,4.389140271493213730e-01,4.487804878048782253e-01
1.319238000000000000e+07,4.711538461538462563e-01,4.570135746606335259e-01,4.878048780487804770e-01
1.319331600000000000e+07,4.769230769230770051e-01,4.660633484162896023e-01,4.829268292682926678e-01
1.319425600000000000e+07,4.692307692307692291e-01,4.434389140271494112e-01,4.536585365853658125e-01
1.319518400000000000e+07,4.653846153846153966e-01,4.615384615384615641e-01,4.878048780487804770e-01
1.319612000000000000e+07,4.730769230769231726e-01,4.434389140271494112e-01,4.536585365853658125e-01
1.319705600000000000e+07,4.807692307692308376e-01,5.067873303167421684e-01,5.658536585365854243e-01
1.319799200000000000e+07,4.961538461538461675e-01,4.932126696832578316e-01,5.121951219512195230e-01
1.319892400000000000e+07,4.576923076923077316e-01,4.389140271493213730e-01,4.195121951219513701e-01
1.319986000000000000e+07,4.865384615384615863e-01,5.067873303167421684e-01,5.707317073170732336e-01
1.320079600000000000e+07,4.865384615384615863e-01,5.067873303167421684e-01,5.512195121951219967e-01
1.320173200000000000e+07,4.865384615384615863e-01,5.022624434389141301e-01,5.463414634146341875e-01
1.320266400000000000e+07,4.788461538461539213e-01,4.977375565610860919e-01,5.365853658536585691e-01
1.320360000000000000e+07,4.711538461538462563e-01,4.796380090497737170e-01,5.268292682926829507e-01
1.320453600000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.585365853658536217e-01
1.320547200000000000e+07,4.711538461538462563e-01,4.932126696832578316e-01,5.268292682926829507e-01
1.320640400000000000e+07,4.826923076923077538e-01,5.067873303167421684e-01,5.512195121951219967e-01
1.320734000000000000e+07,4.865384615384615863e-01,5.067873303167421684e-01,5.512195121951219967e-01
1.320827600000000000e+07,4.538461538461538991e-01,4.298642533936650745e-01,3.560975609756098503e-01
1.320921200000000000e+07,4.769230769230770051e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.321014400000000000e+07,4.865384615384615863e-01,5.113122171945702066e-01,5.707317073170732336e-01
1.321108000000000000e+07,4.826923076923077538e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.321201600000000000e+07,4.615384615384615641e-01,4.660633484162896023e-01,4.975609756097560954e-01
1.321295200000000000e+07,4.711538461538462563e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.321388400000000000e+07,4.673076923076923128e-01,4.660633484162896023e-01,4.780487804878048586e-01
1.321482000000000000e+07,4.634615384615384803e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.321576000000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.512195121951219967e-01
1.321669200000000000e+07,4.615384615384615641e-01,4.434389140271494112e-01,4.439024390243904161e-01
1.321762400000000000e+07,4.576923076923077316e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.321856000000000000e+07,4.826923076923077538e-01,5.113122171945702066e-01,5.756097560975610428e-01
1.321949600000000000e+07,4.769230769230770051e-01,4.570135746606335259e-01,4.536585365853658125e-01
1.322043200000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.322136400000000000e+07,4.884615384615385025e-01,4.977375565610860919e-01,5.317073170731707599e-01
1.322230000000000000e+07,4.846153846153846700e-01,5.022624434389141301e-01,5.512195121951219967e-01
1.322323600000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.268292682926829507e-01
1.322417200000000000e+07,4.634615384615384803e-01,4.479638009049774494e-01,4.536585365853658125e-01
1.322510400000000000e+07,4.846153846153846700e-01,4.977375565610860919e-01,5.463414634146341875e-01
1.322604000000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.487804878048782253e-01
1.322697600000000000e+07,4.769230769230770051e-01,5.067873303167421684e-01,5.365853658536585691e-01
1.322791200000000000e+07,4.865384615384615863e-01,4.570135746606335259e-01,4.341463414634147977e-01
1.322884400000000000e+07,4.884615384615385025e-01,5.067873303167421684e-01,5.609756097560976151e-01
1.322978000000000000e+07,4.615384615384615641e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.323071600000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.323165200000000000e+07,4.653846153846153966e-01,4.434389140271494112e-01,4.536585365853658125e-01
1.323258400000000000e+07,4.673076923076923128e-01,4.389140271493213730e-01,4.487804878048782253e-01
1.323352000000000000e+07,4.846153846153846700e-01,4.886877828054297934e-01,5.219512195121951414e-01
1.323445600000000000e+07,4.692307692307692291e-01,4.660633484162896023e-01,5.024390243902439046e-01
1.323539200000000000e+07,4.730769230769231726e-01,4.343891402714931127e-01,4.536585365853658125e-01
1.323632400000000000e+07,4.884615384615385025e-01,5.022624434389141301e-01,5.414634146341463783e-01
1.323726800000000000e+07,4.615384615384615641e-01,4.434389140271494112e-01,4.634146341463414309e-01
1.323819600000000000e+07,4.538461538461538991e-01,4.343891402714931127e-01,4.146341463414635609e-01
1.323913200000000000e+07,4.788461538461539213e-01,4.751131221719456788e-01,5.219512195121951414e-01
1.324006400000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.073170731707317138e-01
1.324193600000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.560975609756098059e-01
1.324287200000000000e+07,4.711538461538462563e-01,4.886877828054297934e-01,5.219512195121951414e-01
1.324380400000000000e+07,4.615384615384615641e-01,4.524886877828054876e-01,4.878048780487804770e-01
1.324474000000000000e+07,4.730769230769231726e-01,4.932126696832578316e-01,5.365853658536585691e-01
1.324567600000000000e+07,4.865384615384615863e-01,5.067873303167421684e-01,5.609756097560976151e-01
1.324661200000000000e+07,4.769230769230770051e-01,4.660633484162896023e-01,4.878048780487804770e-01
1.324754400000000000e+07,4.711538461538462563e-01,4.705882352941176405e-01,4.829268292682926678e-01
1.324848000000000000e+07,4.884615384615385025e-01,5.067873303167421684e-01,5.121951219512195230e-01
1.324941600000000000e+07,4.865384615384615863e-01,4.977375565610860919e-01,5.365853658536585691e-01
1.325035200000000000e+07,4.865384615384615863e-01,4.570135746606335259e-01,4.731707317073170493e-01
1.325128400000000000e+07,4.826923076923077538e-01,5.067873303167421684e-01,5.658536585365854243e-01
1.325222000000000000e+07,4.673076923076923128e-01,4.389140271493213730e-01,4.585365853658536217e-01
1.325315600000000000e+07,4.884615384615385025e-01,4.977375565610860919e-01,5.268292682926829507e-01
1.325409200000000000e+07,4.711538461538462563e-01,4.434389140271494112e-01,4.634146341463414309e-01
1.325502400000000000e+07,4.826923076923077538e-01,4.886877828054297934e-01,5.170731707317073322e-01
1.325596000000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.682926829268292401e-01
1.325689600000000000e+07,4.653846153846153966e-01,4.479638009049774494e-01,4.341463414634147977e-01
1.325783200000000000e+07,4.807692307692308376e-01,4.389140271493213730e-01,4.439024390243904161e-01
1.325877200000000000e+07,4.711538461538462563e-01,4.796380090497737170e-01,5.365853658536585691e-01
1.325970000000000000e+07,4.615384615384615641e-01,4.434389140271494112e-01,4.878048780487804770e-01
1.326063600000000000e+07,4.788461538461539213e-01,4.886877828054297934e-01,5.268292682926829507e-01
1.326157200000000000e+07,4.865384615384615863e-01,5.022624434389141301e-01,5.463414634146341875e-01
1.326250400000000000e+07,4.788461538461539213e-01,4.751131221719456788e-01,5.024390243902439046e-01
1.326344000000000000e+07,4.807692307692308376e-01,4.841628959276017552e-01,5.121951219512195230e-01
1.326437600000000000e+07,4.788461538461539213e-01,4.705882352941176405e-01,4.975609756097560954e-01
1.326531200000000000e+07,4.788461538461539213e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.326624400000000000e+07,4.711538461538462563e-01,4.343891402714931127e-01,4.341463414634147977e-01
1.326718000000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.731707317073170493e-01
1.326811600000000000e+07,4.538461538461538991e-01,4.208144796380089980e-01,4.585365853658536217e-01
1.326905200000000000e+07,4.634615384615384803e-01,4.298642533936650745e-01,4.341463414634147977e-01
1.326998400000000000e+07,4.596153846153846478e-01,4.298642533936650745e-01,4.195121951219513701e-01
1.327092000000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.317073170731707599e-01
1.327185600000000000e+07,4.730769230769231726e-01,4.660633484162896023e-01,4.878048780487804770e-01
1.327279200000000000e+07,4.865384615384615863e-01,4.886877828054297934e-01,5.365853658536585691e-01
1.327372400000000000e+07,4.730769230769231726e-01,4.434389140271494112e-01,4.390243902439026069e-01
1.327466000000000000e+07,4.673076923076923128e-01,4.751131221719456788e-01,5.365853658536585691e-01
1.327559600000000000e+07,4.673076923076923128e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.327653200000000000e+07,4.826923076923077538e-01,4.751131221719456788e-01,5.073170731707317138e-01
1.327746400000000000e+07,4.673076923076923128e-01,4.660633484162896023e-01,4.829268292682926678e-01
1.327840000000000000e+07,4.538461538461538991e-01,4.253393665158370363e-01,3.902439024390245148e-01
1.327933600000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.512195121951219967e-01
1.328027600000000000e+07,4.692307692307692291e-01,4.434389140271494112e-01,4.341463414634147977e-01
1.328120400000000000e+07,4.692307692307692291e-01,4.660633484162896023e-01,4.975609756097560954e-01
1.328214000000000000e+07,4.826923076923077538e-01,4.660633484162896023e-01,4.731707317073170493e-01
1.328307600000000000e+07,4.769230769230770051e-01,5.022624434389141301e-01,5.609756097560976151e-01
1.328401200000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.585365853658536217e-01
1.328494400000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.463414634146341875e-01
1.328588000000000000e+07,4.615384615384615641e-01,4.389140271493213730e-01,4.341463414634147977e-01
1.328681600000000000e+07,4.711538461538462563e-01,4.434389140271494112e-01,4.878048780487804770e-01
1.328775200000000000e+07,4.923076923076923350e-01,5.022624434389141301e-01,5.756097560975610428e-01
1.328868400000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.609756097560976151e-01
1.328962000000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.365853658536585691e-01
1.329055600000000000e+07,4.846153846153846700e-01,4.977375565610860919e-01,5.658536585365854243e-01
1.329149200000000000e+07,4.615384615384615641e-01,4.524886877828054876e-01,4.682926829268292401e-01
1.329242400000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.219512195121951414e-01
1.329336000000000000e+07,4.769230769230770051e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.329429600000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.329523200000000000e+07,4.865384615384615863e-01,5.067873303167421684e-01,5.658536585365854243e-01
1.329616400000000000e+07,4.788461538461539213e-01,4.796380090497737170e-01,5.268292682926829507e-01
1.329710000000000000e+07,4.711538461538462563e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.329803600000000000e+07,4.884615384615385025e-01,5.384615384615384359e-01,5.853658536585366612e-01
1.329897200000000000e+07,4.673076923076923128e-01,4.705882352941176405e-01,5.414634146341463783e-01
1.329990400000000000e+07,4.865384615384615863e-01,4.796380090497737170e-01,5.121951219512195230e-01
1.330084000000000000e+07,4.769230769230770051e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.330178000000000000e+07,4.711538461538462563e-01,4.570135746606335259e-01,4.829268292682926678e-01
1.330271200000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.365853658536585691e-01
1.330364400000000000e+07,4.788461538461539213e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.330458000000000000e+07,4.923076923076923350e-01,4.932126696832578316e-01,5.512195121951219967e-01
1.330551600000000000e+07,4.788461538461539213e-01,5.067873303167421684e-01,5.609756097560976151e-01
1.330738400000000000e+07,4.865384615384615863e-01,4.932126696832578316e-01,5.268292682926829507e-01
1.330832000000000000e+07,4.865384615384615863e-01,4.751131221719456788e-01,5.121951219512195230e-01
1.330925600000000000e+07,4.711538461538462563e-01,4.389140271493213730e-01,4.536585365853658125e-01
1.331019200000000000e+07,4.788461538461539213e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.331112400000000000e+07,4.826923076923077538e-01,4.705882352941176405e-01,5.073170731707317138e-01
1.331206000000000000e+07,4.769230769230770051e-01,4.886877828054297934e-01,5.463414634146341875e-01
1.331299600000000000e+07,4.711538461538462563e-01,4.343891402714931127e-01,4.341463414634147977e-01
1.331393200000000000e+07,4.750000000000000888e-01,5.067873303167421684e-01,5.707317073170732336e-01
1.331486400000000000e+07,4.634615384615384803e-01,4.389140271493213730e-01,4.634146341463414309e-01
1.331580000000000000e+07,4.846153846153846700e-01,4.660633484162896023e-01,4.878048780487804770e-01
1.331673600000000000e+07,4.884615384615385025e-01,5.022624434389141301e-01,5.560975609756098059e-01
1.331767200000000000e+07,4.576923076923077316e-01,4.162895927601809598e-01,3.902439024390245148e-01
1.331860400000000000e+07,4.980769230769230838e-01,5.158371040723982448e-01,6.048780487804878980e-01
1.331954000000000000e+07,4.788461538461539213e-01,4.841628959276017552e-01,5.170731707317073322e-01
1.332047600000000000e+07,4.692307692307692291e-01,4.615384615384615641e-01,4.975609756097560954e-01
1.332141200000000000e+07,4.865384615384615863e-01,4.660633484162896023e-01,4.682926829268292401e-01
1.332234400000000000e+07,4.826923076923077538e-01,5.022624434389141301e-01,5.609756097560976151e-01
1.332328400000000000e+07,4.788461538461539213e-01,4.796380090497737170e-01,5.365853658536585691e-01
1.332421600000000000e+07,4.846153846153846700e-01,4.977375565610860919e-01,5.512195121951219967e-01
1.332515200000000000e+07,4.634615384615384803e-01,4.343891402714931127e-01,4.341463414634147977e-01
1.332608400000000000e+07,4.711538461538462563e-01,4.660633484162896023e-01,4.878048780487804770e-01
1.332702000000000000e+07,4.730769230769231726e-01,4.479638009049774494e-01,4.829268292682926678e-01
1.332795600000000000e+07,4.980769230769230838e-01,5.429864253393664741e-01,6.048780487804878980e-01
1.332889200000000000e+07,4.615384615384615641e-01,4.660633484162896023e-01,4.975609756097560954e-01
1.332982400000000000e+07,4.634615384615384803e-01,4.434389140271494112e-01,4.829268292682926678e-01
1.333076000000000000e+07,4.730769230769231726e-01,4.389140271493213730e-01,4.292682926829269885e-01
1.333169600000000000e+07,4.692307692307692291e-01,4.660633484162896023e-01,4.878048780487804770e-01
1.333263200000000000e+07,4.826923076923077538e-01,4.841628959276017552e-01,5.414634146341463783e-01
1.333356400000000000e+07,4.673076923076923128e-01,4.389140271493213730e-01,4.585365853658536217e-01
1.333450000000000000e+07,4.846153846153846700e-01,4.932126696832578316e-01,5.512195121951219967e-01
1.333543600000000000e+07,4.884615384615385025e-01,4.932126696832578316e-01,5.463414634146341875e-01
1.333637200000000000e+07,4.865384615384615863e-01,5.022624434389141301e-01,5.512195121951219967e-01
1.333730400000000000e+07,4.711538461538462563e-01,4.751131221719456788e-01,5.268292682926829507e-01
1.333824000000000000e+07,4.596153846153846478e-01,4.253393665158370363e-01,4.536585365853658125e-01
