3.555100000000000000e+06,3.780918727915193456e-01,5.398773006134969243e-01,5.233644859813080252e-01
3.556036000000000000e+06,3.568904593639575795e-01,5.030674846625766694e-01,4.205607476635511155e-01
3.556968000000000000e+06,3.674911660777385736e-01,5.276073619631902467e-01,4.766355140186915307e-01
3.557904000000000000e+06,3.498233215547702502e-01,4.539877300613497368e-01,3.084112149532707292e-01
3.558840000000000000e+06,3.498233215547702502e-01,4.907975460122699918e-01,4.018691588785046065e-01
3.559776000000000000e+06,3.427561837455829208e-01,5.030674846625766694e-01,4.672897196261680541e-01
3.560708000000000000e+06,3.922261484098940043e-01,5.092024539877302303e-01,4.205607476635511155e-01
3.561644000000000000e+06,3.745583038869256809e-01,4.907975460122699918e-01,4.018691588785046065e-01
3.562580000000000000e+06,3.851590106007066749e-01,5.276073619631902467e-01,4.859813084112145631e-01
3.563516000000000000e+06,3.427561837455829208e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.564448000000000000e+06,3.462897526501765855e-01,4.785276073619633141e-01,3.364485981308407148e-01
3.565384000000000000e+06,3.498233215547702502e-01,4.601226993865030757e-01,3.457943925233641913e-01
3.566320000000000000e+06,3.674911660777385736e-01,5.398773006134969243e-01,5.233644859813080252e-01
3.567256000000000000e+06,3.604240282685512442e-01,4.539877300613497368e-01,3.084112149532707292e-01
3.568188000000000000e+06,3.780918727915193456e-01,5.521472392638038240e-01,5.140186915887849928e-01
3.569124000000000000e+06,3.533568904593639148e-01,5.092024539877302303e-01,4.859813084112145631e-01
3.570060000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.392523364485980686e-01
3.570996000000000000e+06,3.780918727915193456e-01,5.521472392638038240e-01,5.607476635514014873e-01
3.571928000000000000e+06,3.568904593639575795e-01,4.907975460122699918e-01,3.644859813084111444e-01
3.572864000000000000e+06,3.392226148409894781e-01,4.417177914110430592e-01,2.897196261682242202e-01
3.573800000000000000e+06,3.427561837455829208e-01,4.539877300613497368e-01,3.271028037383176823e-01
3.574736000000000000e+06,3.674911660777385736e-01,4.907975460122699918e-01,4.018691588785046065e-01
3.575668000000000000e+06,3.674911660777385736e-01,5.398773006134969243e-01,5.140186915887849928e-01
3.576604000000000000e+06,3.533568904593639148e-01,5.153374233128835691e-01,4.953271028037380397e-01
3.577540000000000000e+06,3.639575971731449089e-01,4.846625766871166530e-01,3.364485981308407148e-01
3.578476000000000000e+06,3.533568904593639148e-01,4.969325153374233306e-01,4.018691588785046065e-01
3.579408000000000000e+06,3.639575971731449089e-01,4.907975460122699918e-01,4.205607476635511155e-01
3.580344000000000000e+06,3.922261484098940043e-01,5.582822085889571628e-01,5.233644859813080252e-01
3.581280000000000000e+06,3.957597173144876690e-01,5.582822085889571628e-01,5.700934579439249639e-01
3.582216000000000000e+06,3.851590106007066749e-01,5.460122699386504852e-01,5.420560747663549783e-01
3.583148000000000000e+06,3.780918727915193456e-01,4.907975460122699918e-01,3.457943925233641913e-01
3.584084000000000000e+06,3.674911660777385736e-01,4.539877300613497368e-01,2.616822429906542347e-01
3.585020000000000000e+06,3.639575971731449089e-01,4.846625766871166530e-01,3.457943925233641913e-01
3.585956000000000000e+06,3.745583038869256809e-01,5.276073619631902467e-01,4.859813084112145631e-01
3.586888000000000000e+06,3.639575971731449089e-01,4.907975460122699918e-01,4.205607476635511155e-01
3.587824000000000000e+06,3.533568904593639148e-01,4.969325153374233306e-01,3.831775700934576534e-01
3.588760000000000000e+06,3.533568904593639148e-01,4.539877300613497368e-01,3.457943925233641913e-01
3.589696000000000000e+06,3.427561837455829208e-01,4.478527607361963980e-01,2.990654205607476968e-01
3.590628000000000000e+06,3.250883392226148194e-01,4.110429447852761431e-01,2.149532710280372960e-01
3.591564000000000000e+06,3.498233215547702502e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.592500000000000000e+06,3.392226148409894781e-01,4.846625766871166530e-01,4.205607476635511155e-01
3.593436000000000000e+06,3.780918727915193456e-01,5.398773006134969243e-01,5.140186915887849928e-01
3.594368000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.595304000000000000e+06,3.745583038869256809e-01,4.907975460122699918e-01,4.672897196261680541e-01
3.596240000000000000e+06,3.674911660777385736e-01,5.153374233128835691e-01,4.485981308411211010e-01
3.597176000000000000e+06,3.462897526501765855e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.598108000000000000e+06,3.568904593639575795e-01,5.092024539877302303e-01,4.485981308411211010e-01
3.599044000000000000e+06,3.851590106007066749e-01,5.276073619631902467e-01,4.766355140186915307e-01
3.599980000000000000e+06,3.568904593639575795e-01,4.601226993865030757e-01,2.990654205607476968e-01
3.600916000000000000e+06,3.568904593639575795e-01,4.478527607361963980e-01,2.616822429906542347e-01
3.601848000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.205607476635511155e-01
3.602784000000000000e+06,3.957597173144876690e-01,5.521472392638038240e-01,5.607476635514014873e-01
3.603720000000000000e+06,3.462897526501765855e-01,4.601226993865030757e-01,3.551401869158876679e-01
3.604656000000000000e+06,3.533568904593639148e-01,4.723926380368099753e-01,3.364485981308407148e-01
3.605588000000000000e+06,3.851590106007066749e-01,5.337423312883435855e-01,5.233644859813080252e-01
3.606524000000000000e+06,3.780918727915193456e-01,5.398773006134969243e-01,4.953271028037380397e-01
3.607460000000000000e+06,3.674911660777385736e-01,4.723926380368099753e-01,3.271028037383176823e-01
3.608396000000000000e+06,3.780918727915193456e-01,5.521472392638038240e-01,5.420560747663549783e-01
3.609328000000000000e+06,3.427561837455829208e-01,4.662576687116564145e-01,3.457943925233641913e-01
3.610264000000000000e+06,3.816254416961130103e-01,5.582822085889571628e-01,5.981308411214949494e-01
3.611200000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,2.897196261682242202e-01
3.612136000000000000e+06,3.639575971731449089e-01,4.846625766871166530e-01,4.485981308411211010e-01
3.613068000000000000e+06,3.462897526501765855e-01,4.662576687116564145e-01,3.364485981308407148e-01
3.614004000000000000e+06,3.604240282685512442e-01,4.662576687116564145e-01,3.364485981308407148e-01
3.614940000000000000e+06,3.780918727915193456e-01,4.907975460122699918e-01,3.925233644859811299e-01
3.615876000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.579439252336445776e-01
3.616808000000000000e+06,3.462897526501765855e-01,4.478527607361963980e-01,3.271028037383176823e-01
3.617744000000000000e+06,3.639575971731449089e-01,5.153374233128835691e-01,4.672897196261680541e-01
3.618680000000000000e+06,3.674911660777385736e-01,4.846625766871166530e-01,4.205607476635511155e-01
3.619616000000000000e+06,3.851590106007066749e-01,5.582822085889571628e-01,5.420560747663549783e-01
3.620548000000000000e+06,4.204946996466430997e-01,5.766871165644171793e-01,6.542056074766353646e-01
3.621484000000000000e+06,3.851590106007066749e-01,5.276073619631902467e-01,4.859813084112145631e-01
3.622420000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.623356000000000000e+06,3.392226148409894781e-01,4.785276073619633141e-01,4.485981308411211010e-01
3.624288000000000000e+06,3.851590106007066749e-01,5.398773006134969243e-01,5.140186915887849928e-01
3.625224000000000000e+06,3.780918727915193456e-01,5.153374233128835691e-01,4.672897196261680541e-01
3.626160000000000000e+06,3.604240282685512442e-01,4.846625766871166530e-01,4.112149532710276389e-01
3.627096000000000000e+06,3.533568904593639148e-01,4.846625766871166530e-01,3.644859813084111444e-01
3.628028000000000000e+06,3.674911660777385736e-01,5.030674846625766694e-01,4.392523364485980686e-01
3.628964000000000000e+06,3.568904593639575795e-01,4.969325153374233306e-01,4.392523364485980686e-01
3.629900000000000000e+06,3.462897526501765855e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.630836000000000000e+06,3.851590106007066749e-01,5.521472392638038240e-01,5.233644859813080252e-01
3.631768000000000000e+06,3.674911660777385736e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.632704000000000000e+06,3.639575971731449089e-01,4.723926380368099753e-01,3.644859813084111444e-01
3.633640000000000000e+06,3.533568904593639148e-01,4.785276073619633141e-01,3.457943925233641913e-01
3.634576000000000000e+06,3.604240282685512442e-01,5.030674846625766694e-01,4.018691588785046065e-01
3.635508000000000000e+06,3.533568904593639148e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.636444000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.637380000000000000e+06,3.462897526501765855e-01,4.417177914110430592e-01,2.897196261682242202e-01
3.638316000000000000e+06,3.639575971731449089e-01,5.276073619631902467e-01,5.420560747663549783e-01
3.639248000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.644859813084111444e-01
3.640184000000000000e+06,3.745583038869256809e-01,5.092024539877302303e-01,4.299065420560745920e-01
3.641120000000000000e+06,3.639575971731449089e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.642056000000000000e+06,3.356890459363958135e-01,4.417177914110430592e-01,2.710280373831772671e-01
3.642988000000000000e+06,3.780918727915193456e-01,5.214723926380369079e-01,4.766355140186915307e-01
3.643924000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.644860000000000000e+06,3.533568904593639148e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.645796000000000000e+06,3.674911660777385736e-01,4.846625766871166530e-01,3.364485981308407148e-01
3.646728000000000000e+06,3.886925795053003396e-01,5.276073619631902467e-01,4.392523364485980686e-01
3.647664000000000000e+06,3.533568904593639148e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.648600000000000000e+06,3.745583038869256809e-01,4.907975460122699918e-01,4.205607476635511155e-01
3.649536000000000000e+06,3.780918727915193456e-01,5.214723926380369079e-01,4.953271028037380397e-01
3.650468000000000000e+06,3.462897526501765855e-01,3.803680981595092270e-01,4.672897196261649455e-02
3.651404000000000000e+06,3.745583038869256809e-01,5.214723926380369079e-01,4.579439252336445776e-01
3.652340000000000000e+06,3.710247349823322383e-01,5.276073619631902467e-01,4.766355140186915307e-01
3.653276000000000000e+06,3.851590106007066749e-01,5.398773006134969243e-01,4.953271028037380397e-01
3.654208000000000000e+06,3.780918727915193456e-01,5.521472392638038240e-01,5.046728971962615162e-01
3.655144000000000000e+06,3.674911660777385736e-01,5.276073619631902467e-01,5.420560747663549783e-01
3.656080000000000000e+06,3.780918727915193456e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.657016000000000000e+06,3.427561837455829208e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.657948000000000000e+06,3.639575971731449089e-01,5.153374233128835691e-01,4.485981308411211010e-01
3.658884000000000000e+06,3.462897526501765855e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.659820000000000000e+06,3.392226148409894781e-01,4.662576687116564145e-01,2.990654205607476968e-01
3.660756000000000000e+06,3.674911660777385736e-01,5.521472392638038240e-01,5.607476635514014873e-01
3.661688000000000000e+06,3.745583038869256809e-01,5.398773006134969243e-01,5.607476635514014873e-01
3.662624000000000000e+06,3.745583038869256809e-01,4.907975460122699918e-01,3.364485981308407148e-01
3.663560000000000000e+06,3.816254416961130103e-01,5.153374233128835691e-01,4.485981308411211010e-01
3.664496000000000000e+06,3.639575971731449089e-01,5.214723926380369079e-01,4.672897196261680541e-01
3.665428000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.666364000000000000e+06,3.639575971731449089e-01,4.846625766871166530e-01,4.392523364485980686e-01
3.667300000000000000e+06,3.851590106007066749e-01,5.337423312883435855e-01,5.140186915887849928e-01
3.668236000000000000e+06,3.568904593639575795e-01,4.539877300613497368e-01,3.271028037383176823e-01
3.669168000000000000e+06,3.462897526501765855e-01,4.785276073619633141e-01,3.738317757009341769e-01
3.670104000000000000e+06,3.533568904593639148e-01,5.030674846625766694e-01,4.672897196261680541e-01
3.671044000000000000e+06,3.816254416961130103e-01,5.276073619631902467e-01,4.672897196261680541e-01
3.671976000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.644859813084111444e-01
3.672908000000000000e+06,3.392226148409894781e-01,4.723926380368099753e-01,3.644859813084111444e-01
3.673844000000000000e+06,3.674911660777385736e-01,5.092024539877302303e-01,4.205607476635511155e-01
3.674780000000000000e+06,3.498233215547702502e-01,4.601226993865030757e-01,3.364485981308407148e-01
3.675716000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.676648000000000000e+06,3.462897526501765855e-01,4.785276073619633141e-01,3.831775700934576534e-01
3.677584000000000000e+06,3.922261484098940043e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.678520000000000000e+06,3.533568904593639148e-01,4.846625766871166530e-01,4.953271028037380397e-01
