4.485160000000000000e+06,4.940476190476189577e-01,6.363636363636362425e-01,5.902439024390244704e-01
4.486096000000000000e+06,4.623015873015872135e-01,5.511363636363635354e-01,4.439024390243901941e-01
4.487028000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.487964000000000000e+06,4.722222222222222099e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.488900000000000000e+06,4.623015873015872135e-01,5.113636363636362425e-01,4.390243902439023849e-01
4.489836000000000000e+06,4.722222222222222099e-01,5.227272727272727071e-01,4.243902439024391793e-01
4.490768000000000000e+06,4.642857142857143016e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.491704000000000000e+06,4.702380952380952328e-01,5.454545454545454142e-01,4.487804878048780033e-01
4.492640000000000000e+06,4.543650793650793052e-01,5.227272727272727071e-01,4.292682926829269885e-01
4.493576000000000000e+06,4.761904761904761640e-01,5.795454545454545858e-01,5.268292682926829507e-01
4.494508000000000000e+06,4.523809523809523281e-01,4.772727272727272929e-01,3.756097560975610872e-01
4.495444000000000000e+06,4.642857142857143016e-01,5.738636363636362425e-01,5.121951219512195230e-01
4.496380000000000000e+06,4.642857142857143016e-01,5.113636363636362425e-01,4.341463414634147977e-01
4.497316000000000000e+06,4.761904761904761640e-01,6.022727272727272929e-01,5.560975609756098059e-01
4.498248000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.560975609756098059e-01
4.499184000000000000e+06,4.642857142857143016e-01,5.568181818181818787e-01,4.829268292682926678e-01
4.500120000000000000e+06,4.603174603174602364e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.501056000000000000e+06,4.662698412698412787e-01,5.454545454545454142e-01,4.536585365853658125e-01
4.501988000000000000e+06,4.563492063492062822e-01,5.113636363636362425e-01,4.292682926829269885e-01
