3.753880000000000000e+06,5.040650406504063596e-01,5.000000000000000000e-01,4.333333333333335702e-01
3.754816000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.755748000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.756684000000000000e+06,5.203252032520322423e-01,5.909090909090908283e-01,5.166666666666666075e-01
3.757620000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.758556000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.759488000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,4.833333333333333925e-01
3.760424000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,4.833333333333333925e-01
3.761360000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.762296000000000000e+06,4.959349593495931963e-01,5.454545454545449701e-01,4.500000000000001776e-01
3.763228000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.764164000000000000e+06,4.796747967479673136e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.765100000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.766036000000000000e+06,4.715447154471541502e-01,5.454545454545449701e-01,5.166666666666666075e-01
3.766968000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.767904000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,6.500000000000003553e-01
3.768840000000000000e+06,4.959349593495931963e-01,6.136363636363633134e-01,5.833333333333330373e-01
3.769776000000000000e+06,4.959349593495931963e-01,4.545454545454541417e-01,3.833333333333337478e-01
3.770708000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.771644000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,6.166666666666671404e-01
3.772580000000000000e+06,5.203252032520322423e-01,7.500000000000000000e-01,6.000000000000005329e-01
3.773516000000000000e+06,5.447154471544712884e-01,6.363636363636357984e-01,6.500000000000003553e-01
3.774448000000000000e+06,4.959349593495931963e-01,6.818181818181816567e-01,4.500000000000001776e-01
3.775384000000000000e+06,5.284552845528454057e-01,5.909090909090908283e-01,4.000000000000003553e-01
3.776320000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,3.833333333333337478e-01
3.777256000000000000e+06,5.040650406504063596e-01,4.772727272727266268e-01,3.833333333333337478e-01
3.778188000000000000e+06,5.203252032520322423e-01,4.772727272727266268e-01,5.333333333333332149e-01
3.779124000000000000e+06,4.796747967479673136e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.780060000000000000e+06,5.203252032520322423e-01,5.227272727272724850e-01,5.333333333333332149e-01
3.780996000000000000e+06,4.796747967479673136e-01,5.681818181818174551e-01,6.500000000000003553e-01
3.781928000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.782864000000000000e+06,4.796747967479673136e-01,5.454545454545449701e-01,4.333333333333335702e-01
3.783800000000000000e+06,5.365853658536585691e-01,5.000000000000000000e-01,5.333333333333332149e-01
3.784736000000000000e+06,5.121951219512195230e-01,5.909090909090908283e-01,5.166666666666666075e-01
3.785668000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.786604000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.787540000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.000000000000003553e-01
3.788476000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,6.333333333333337478e-01
3.789408000000000000e+06,5.284552845528454057e-01,6.818181818181816567e-01,5.333333333333332149e-01
3.790344000000000000e+06,4.715447154471541502e-01,4.318181818181816567e-01,3.500000000000005329e-01
3.791280000000000000e+06,5.365853658536585691e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.792216000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.793148000000000000e+06,5.365853658536585691e-01,5.000000000000000000e-01,5.666666666666664298e-01
3.794084000000000000e+06,5.284552845528454057e-01,4.772727272727266268e-01,6.500000000000003553e-01
3.795020000000000000e+06,5.284552845528454057e-01,6.363636363636357984e-01,5.833333333333330373e-01
3.795956000000000000e+06,4.715447154471541502e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.796888000000000000e+06,4.796747967479673136e-01,4.090909090909082835e-01,3.500000000000005329e-01
3.797824000000000000e+06,4.959349593495931963e-01,5.227272727272724850e-01,5.666666666666664298e-01
3.798760000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.499999999999998224e-01
3.799696000000000000e+06,5.203252032520322423e-01,6.818181818181816567e-01,4.500000000000001776e-01
3.800628000000000000e+06,5.040650406504063596e-01,5.909090909090908283e-01,5.833333333333330373e-01
3.801564000000000000e+06,5.121951219512195230e-01,6.363636363636357984e-01,5.833333333333330373e-01
3.802500000000000000e+06,5.447154471544712884e-01,5.454545454545449701e-01,5.166666666666666075e-01
3.803436000000000000e+06,5.447154471544712884e-01,7.727272727272724850e-01,6.500000000000003553e-01
3.804368000000000000e+06,5.934959349593493805e-01,7.727272727272724850e-01,2.500000000000000000e-01
3.805304000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.806240000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.807176000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.808108000000000000e+06,4.715447154471541502e-01,4.318181818181816567e-01,4.000000000000003553e-01
3.809044000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.809980000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.666666666666664298e-01
3.810916000000000000e+06,5.365853658536585691e-01,7.272727272727266268e-01,6.000000000000005329e-01
3.811848000000000000e+06,5.365853658536585691e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.812784000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,6.166666666666671404e-01
3.813720000000000000e+06,5.447154471544712884e-01,7.954545454545449701e-01,8.500000000000005329e-01
3.814656000000000000e+06,5.447154471544712884e-01,5.681818181818174551e-01,6.833333333333335702e-01
3.815588000000000000e+06,5.284552845528454057e-01,5.909090909090908283e-01,4.500000000000001776e-01
3.816524000000000000e+06,5.040650406504063596e-01,4.772727272727266268e-01,5.166666666666666075e-01
3.817460000000000000e+06,5.040650406504063596e-01,5.000000000000000000e-01,5.333333333333332149e-01
3.818396000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.819328000000000000e+06,5.040650406504063596e-01,5.000000000000000000e-01,4.500000000000001776e-01
3.820264000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,5.000000000000000000e-01
3.821200000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,4.500000000000001776e-01
3.822136000000000000e+06,5.447154471544712884e-01,5.454545454545449701e-01,5.166666666666666075e-01
3.823068000000000000e+06,5.853658536585366612e-01,7.954545454545449701e-01,6.000000000000005329e-01
3.824004000000000000e+06,5.447154471544712884e-01,3.863636363636357984e-01,2.999999999999998224e-01
3.824940000000000000e+06,4.878048780487804770e-01,5.000000000000000000e-01,7.333333333333333925e-01
3.825876000000000000e+06,5.365853658536585691e-01,5.681818181818174551e-01,4.333333333333335702e-01
3.826808000000000000e+06,5.447154471544712884e-01,7.272727272727266268e-01,6.666666666666669627e-01
3.827744000000000000e+06,5.447154471544712884e-01,6.590909090909091717e-01,5.833333333333330373e-01
3.828680000000000000e+06,4.715447154471541502e-01,4.318181818181816567e-01,3.833333333333337478e-01
3.829616000000000000e+06,5.365853658536585691e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.830548000000000000e+06,5.365853658536585691e-01,5.909090909090908283e-01,4.500000000000001776e-01
3.831484000000000000e+06,5.284552845528454057e-01,5.909090909090908283e-01,6.000000000000005329e-01
3.832420000000000000e+06,5.365853658536585691e-01,5.454545454545449701e-01,4.833333333333333925e-01
3.833356000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,4.833333333333333925e-01
3.834288000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,4.166666666666669627e-01
3.835224000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.499999999999998224e-01
3.836160000000000000e+06,5.365853658536585691e-01,5.909090909090908283e-01,5.833333333333330373e-01
3.837096000000000000e+06,5.447154471544712884e-01,4.772727272727266268e-01,4.666666666666667851e-01
3.838028000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.499999999999998224e-01
3.838964000000000000e+06,4.796747967479673136e-01,5.000000000000000000e-01,4.833333333333333925e-01
3.839900000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,6.500000000000003553e-01
3.840836000000000000e+06,4.959349593495931963e-01,6.136363636363633134e-01,5.833333333333330373e-01
3.841768000000000000e+06,5.365853658536585691e-01,5.909090909090908283e-01,4.500000000000001776e-01
3.842704000000000000e+06,4.959349593495931963e-01,4.772727272727266268e-01,3.333333333333339255e-01
3.843640000000000000e+06,5.691056910569103344e-01,7.272727272727266268e-01,3.333333333333339255e-01
3.844576000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,5.166666666666666075e-01
3.845508000000000000e+06,4.959349593495931963e-01,5.909090909090908283e-01,4.833333333333333925e-01
3.846444000000000000e+06,5.284552845528454057e-01,5.454545454545449701e-01,3.833333333333337478e-01
3.847380000000000000e+06,5.040650406504063596e-01,4.772727272727266268e-01,4.500000000000001776e-01
3.848316000000000000e+06,5.365853658536585691e-01,5.681818181818174551e-01,3.500000000000005329e-01
3.849248000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,5.666666666666664298e-01
3.850184000000000000e+06,4.715447154471541502e-01,5.909090909090908283e-01,6.500000000000003553e-01
3.851120000000000000e+06,5.365853658536585691e-01,4.772727272727266268e-01,4.500000000000001776e-01
3.852056000000000000e+06,5.203252032520322423e-01,5.000000000000000000e-01,5.166666666666666075e-01
3.852988000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,4.500000000000001776e-01
3.853924000000000000e+06,5.447154471544712884e-01,4.772727272727266268e-01,4.833333333333333925e-01
3.854860000000000000e+06,4.959349593495931963e-01,5.454545454545449701e-01,4.833333333333333925e-01
3.855796000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.856728000000000000e+06,4.959349593495931963e-01,5.454545454545449701e-01,6.500000000000003553e-01
3.857664000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,4.500000000000001776e-01
3.858600000000000000e+06,5.365853658536585691e-01,5.681818181818174551e-01,4.333333333333335702e-01
3.859536000000000000e+06,5.284552845528454057e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.860468000000000000e+06,4.715447154471541502e-01,6.363636363636357984e-01,6.166666666666671404e-01
3.861404000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,5.666666666666664298e-01
3.862340000000000000e+06,5.365853658536585691e-01,7.272727272727266268e-01,7.333333333333333925e-01
3.863276000000000000e+06,5.365853658536585691e-01,4.090909090909082835e-01,2.000000000000001776e-01
3.864208000000000000e+06,4.959349593495931963e-01,4.318181818181816567e-01,4.500000000000001776e-01
3.865144000000000000e+06,5.203252032520322423e-01,4.772727272727266268e-01,5.499999999999998224e-01
3.866080000000000000e+06,5.365853658536585691e-01,4.318181818181816567e-01,4.500000000000001776e-01
3.867016000000000000e+06,5.365853658536585691e-01,5.000000000000000000e-01,5.333333333333332149e-01
3.867948000000000000e+06,5.365853658536585691e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.868884000000000000e+06,5.447154471544712884e-01,5.909090909090908283e-01,6.166666666666671404e-01
3.869820000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,4.666666666666667851e-01
3.870756000000000000e+06,5.284552845528454057e-01,6.363636363636357984e-01,5.833333333333330373e-01
3.871688000000000000e+06,5.040650406504063596e-01,5.000000000000000000e-01,5.666666666666664298e-01
3.872624000000000000e+06,5.040650406504063596e-01,5.909090909090908283e-01,5.666666666666664298e-01
3.873560000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,4.666666666666667851e-01
3.874496000000000000e+06,5.528455284552844518e-01,5.681818181818174551e-01,6.166666666666671404e-01
3.875428000000000000e+06,5.365853658536585691e-01,6.818181818181816567e-01,6.166666666666671404e-01
3.876364000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,6.500000000000003553e-01
3.877300000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.878236000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.879168000000000000e+06,4.878048780487804770e-01,5.454545454545449701e-01,4.500000000000001776e-01
3.880104000000000000e+06,5.284552845528454057e-01,6.818181818181816567e-01,4.666666666666667851e-01
3.881040000000000000e+06,5.121951219512195230e-01,6.363636363636357984e-01,6.500000000000003553e-01
3.881976000000000000e+06,4.796747967479673136e-01,5.000000000000000000e-01,4.666666666666667851e-01
3.882908000000000000e+06,5.121951219512195230e-01,6.818181818181816567e-01,5.166666666666666075e-01
3.883844000000000000e+06,5.040650406504063596e-01,5.909090909090908283e-01,6.166666666666671404e-01
3.884780000000000000e+06,4.715447154471541502e-01,4.772727272727266268e-01,4.333333333333335702e-01
3.885716000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.886648000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,6.166666666666671404e-01
3.887584000000000000e+06,5.365853658536585691e-01,5.454545454545449701e-01,4.000000000000003553e-01
3.888520000000000000e+06,5.040650406504063596e-01,4.772727272727266268e-01,4.833333333333333925e-01
3.889456000000000000e+06,5.447154471544712884e-01,6.363636363636357984e-01,4.500000000000001776e-01
3.890388000000000000e+06,5.447154471544712884e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.891324000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,3.833333333333337478e-01
3.892260000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,6.166666666666671404e-01
3.893196000000000000e+06,5.365853658536585691e-01,5.909090909090908283e-01,5.833333333333330373e-01
3.894128000000000000e+06,4.796747967479673136e-01,4.318181818181816567e-01,3.333333333333339255e-01
3.895064000000000000e+06,5.528455284552844518e-01,7.045454545454541417e-01,6.500000000000003553e-01
3.896000000000000000e+06,5.447154471544712884e-01,6.363636363636357984e-01,4.666666666666667851e-01
3.896936000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,6.000000000000005329e-01
3.897868000000000000e+06,5.365853658536585691e-01,5.681818181818174551e-01,5.499999999999998224e-01
3.898804000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.899740000000000000e+06,5.609756097560976151e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.900676000000000000e+06,5.040650406504063596e-01,4.772727272727266268e-01,4.500000000000001776e-01
3.901608000000000000e+06,5.284552845528454057e-01,7.045454545454541417e-01,5.833333333333330373e-01
3.902544000000000000e+06,5.284552845528454057e-01,4.772727272727266268e-01,4.500000000000001776e-01
3.903480000000000000e+06,4.959349593495931963e-01,6.818181818181816567e-01,4.500000000000001776e-01
3.904416000000000000e+06,4.715447154471541502e-01,5.227272727272724850e-01,7.166666666666667851e-01
3.905348000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.906284000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.907220000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,5.833333333333330373e-01
3.908156000000000000e+06,5.609756097560976151e-01,7.272727272727266268e-01,6.166666666666671404e-01
3.909088000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.000000000000000000e-01
3.910024000000000000e+06,5.365853658536585691e-01,6.818181818181816567e-01,5.166666666666666075e-01
3.910960000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.911896000000000000e+06,5.365853658536585691e-01,6.363636363636357984e-01,4.500000000000001776e-01
3.912828000000000000e+06,5.609756097560976151e-01,7.045454545454541417e-01,2.999999999999998224e-01
3.913764000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,5.333333333333332149e-01
3.914700000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,4.500000000000001776e-01
3.915636000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.916568000000000000e+06,4.959349593495931963e-01,5.681818181818174551e-01,4.166666666666669627e-01
3.917504000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,4.833333333333333925e-01
3.918440000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,4.333333333333335702e-01
3.919376000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.920308000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,6.166666666666671404e-01
3.921244000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.922180000000000000e+06,5.203252032520322423e-01,7.272727272727266268e-01,4.500000000000001776e-01
3.923116000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.833333333333330373e-01
3.924048000000000000e+06,5.284552845528454057e-01,4.772727272727266268e-01,4.333333333333335702e-01
3.924984000000000000e+06,4.959349593495931963e-01,5.000000000000000000e-01,3.333333333333339255e-01
3.925920000000000000e+06,5.284552845528454057e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.926856000000000000e+06,4.796747967479673136e-01,5.454545454545449701e-01,4.333333333333335702e-01
3.927788000000000000e+06,5.203252032520322423e-01,4.772727272727266268e-01,4.500000000000001776e-01
3.928724000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,6.166666666666671404e-01
